"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25701300,-9999,0,0,0,0,0,0,0
2003,6,25369200,-9999,-332100,-0.0256753086734677,-0.170588491525412,-0.000646758730160926,-655620.805116004,-4355989.07805888,-16515.0294696201
2003,7,25263900,-9999,-437400,-0.0338162602040794,-0.224677525423714,-0.000851828571431463,-861715.653482663,-5725297.22313905,-21706.540275489
2003,8,24729300,-9999,-972000,-0.0751472448979542,-0.499283389830475,-0.00189295238095881,-1894742.99387552,-12588800.9084611,-47728.4066293072
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24648300,-9999,-1053000,-0.0814095153061171,-0.540890338983015,-0.00205069841270537,-2049318.84819745,-13615813.3642949,-51622.1585808893
2004,7,25839000,-9999,137700,0.0106458596938768,0.0707318135593173,0.000268168253969164,274345.074811913,1822767.27671644,6910.72790858459
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
