"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,219.56275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48770100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49256100,-9999,486000,0.272725672131155,1.26634466666663,0.100753153846168,13367075.8789189,62067223.5067652,4938204.17409936
2004,6,48689100,-9999,-81000,-0.0454542786885258,-0.211057444444439,-0.0167921923076947,-2214968.56378002,-10284743.6607588,-818276.720072154
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,48729600,-9999,-40500,-0.0227271393442629,-0.105528722222219,-0.00839609615384735,-1107944.60210011,-5144509.23108125,-409308.416314917
2005,7,48616200,-9999,-153900,-0.086363129508199,-0.401009144444433,-0.0319051653846199,-4205291.06925462,-19526390.294385,-1553562.35721282
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,48729600,-9999,-40500,-0.0227271393442629,-0.105528722222219,-0.00839609615384735,-1107944.60210011,-5144509.23108125,-409308.416314917
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,47117700,-9999,-1652400,-0.927267285245925,-4.30557186666655,-0.342560723076972,-44454609.4890815,-206415689.419124,-16422884.1165742
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,49248000,-9999,477900,0.268180244262302,1.24523892222219,0.0990739346153987,13143206.9266678,61027734.8092026,4855500.17776749
2007,5,48980700,-9999,210600,0.118181124590167,0.54874935555554,0.0436597000000062,5776145.26827339,26820323.5038764,2133883.65057286
2007,6,48851100,-9999,81000,0.0454542786885258,0.211057444444439,0.0167921923076947,2218650.36077696,10301839.3157237,819636.887805408
2007,7,48365100,-9999,-405000,-0.227271393442629,-1.05528722222219,-0.0839609615384735,-11037994.1466646,-51252619.1945884,-4077770.58067781
2007,8,48405600,-9999,-364500,-0.204544254098366,-0.949758499999974,-0.0755648653846261,-9938342.2317162,-46146615.3233613,-3671525.73508531
2007,9,47895300,-9999,-874800,-0.490906209836078,-2.27942039999994,-0.181355676923103,-23726498.6966922,-110169038.537669,-8765289.87806152
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,47611800,-9999,-1158300,-0.649996185245918,-3.01812145555547,-0.240128350000034,-31323179.6277378,-145442638.951683,-11571734.7447473
2008,5,48932100,-9999,162000,0.0909085573770515,0.422114888888877,0.0335843846153894,4440980.99235194,20620767.1998266,1640633.3795198
2008,6,48802500,-9999,32400,0.0181817114754103,0.0844229777777755,0.00671687692307788,887018.414251756,4118684.64506935,327691.56661025
2008,7,48324600,-9999,-445500,-0.249998532786892,-1.16081594444441,-0.0923570576923208,-12136723.685521,-56354340.2051825,-4483674.6725027
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,48308400,-9999,-461700,-0.259089388524597,-1.2030274333333,-0.0957154961538598,-12575957.1922076,-58393829.2062263,-4645940.88208893
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,49118400,-9999,348300,0.195453398360661,0.907547011111086,0.0722064269230872,9566299.80725475,44419114.071613,3534081.95380813
2009,5,49037400,-9999,267300,0.149999119672135,0.696489566666648,0.0554142346153925,7335510.31733625,34060909.2464518,2709960.50268165
2009,6,48591900,-9999,-178200,-0.0999994131147567,-0.464326377777765,-0.0369428230769283,-4868068.7118831,-22603859.7763369,-1798412.56611224
2009,7,48154500,-9999,-615600,-0.345452518032796,-1.60403657777773,-0.12762066153848,-16741311.0070926,-77734779.2056915,-6184749.20348897
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,48259800,-9999,-510300,-0.286361955737712,-1.32966189999996,-0.105790811538477,-13892771.9199008,-64508183.2176098,-5132412.27222038
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,48778200,-9999,8100,0.00454542786885258,0.0211057444444439,0.00167921923076947,221699.380434828,1029414.74421201,81902.4905503159
2010,5,49110300,-9999,340200,0.190907970491808,0.886441266666642,0.0705272076923177,9343055.44624116,43382525.5329403,3451608.70046631
2010,6,48883500,-9999,113400,0.0636359901639361,0.295480422222214,0.0235090692307726,3107141.06620831,14427360.2372187,1147872.36353343
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,47725200,-9999,-1044900,-0.586360195081982,-2.72264103333326,-0.216619280769262,-28289948.575574,-131358464.419599,-10451166.9871851
2010,9,48211200,-9999,-558900,-0.313634522950828,-1.45629636666663,-0.115866126923093,-15208257.6969301,-70616366.524298,-5618392.70757792
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,48834900,-9999,64800,0.0363634229508206,0.168845955555551,0.0134337538461558,1774625.81819227,8240104.14067645,655600.723916168
2011,5,48972600,-9999,202500,0.113635696721314,0.527643611111097,0.0419804807692367,5553525.93413358,25786637.1468794,2051641.30115834
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,47790000,-9999,-980100,-0.549996772131162,-2.55379507777771,-0.203185526923106,-26553415.6916039,-123295236.858648,-9809638.95115399
2011,8,46437300,-9999,-2332800,-1.30908322622954,-6.07845439999983,-0.483615138461607,-62310968.7541274,-289327962.197389,-23019566.0427936
2011,9,48130200,-9999,-639900,-0.359088801639354,-1.66735381111107,-0.132658319230788,-17397779.8511119,-80782955.0996603,-6427268.7504016
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
