"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16775100,-9999,0,0,0,0,0,0,0
2003,6,16831800,-9999,56700,0.0118272939597309,0.0377457857142888,0.00441016760563378,198739.248402746,634259.122058682,74105.995695886
2003,7,16718400,-9999,-56700,-0.0118272939597309,-0.0377457857142888,-0.00441016760563378,-198068.640516006,-632118.934989906,-73855.9390736142
2003,8,16078500,-9999,-696600,-0.145306754362408,-0.463733938775548,-0.0541820591549294,-2386746.12262451,-7617093.81754844,-889971.152210215
2003,9,15414300,-9999,-1360800,-0.283855055033542,-0.905898857142932,-0.105844022535211,-4567200.55572688,-14575825.5504262,-1703020.15049921
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17342100,-9999,567000,0.118272939597309,0.377457857142888,0.0441016760563379,2017477.88641687,6438606.18018662,752278.217659233
2004,6,17082900,-9999,307800,0.0642053100671107,0.204905693877568,0.0239409098591548,1086916.72230584,3468800.71038386,405290.080305395
2004,7,15738300,-9999,-1036800,-0.216270518120794,-0.690208653061281,-0.0806430647887321,-3515248.92115826,-11218612.8933793,-1310767.87053866
