"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21327300,-9999,0,0,0,0,0,0,0
2003,8,20541600,-9999,-785700,-0.204983951659291,-0.830966333183852,-0.115239734017413,-4290974.40384132,-17394802.06759,-2412338.8439506
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21448800,-9999,121500,0.0316985492256635,0.128499948430493,0.0178205774253731,677969.244153213,2748359.62652245,381146.888504047
2004,8,16758900,-9999,-4568400,-1.19186545088495,-4.83159806098652,-0.670053711194027,-22642189.7583503,-91787172.8320569,-12729191.257182
2004,9,19796400,-9999,-1530900,-0.39940172024336,-1.61909935022421,-0.224539275559701,-8210540.76616197,-33283985.8861455,-4615876.15212092
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
