"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,67367700,-9999,0,0,0,0,0,0,0
2003,2,60903900,-9999,-6463800,-1.69312225957447,-3.4065454251366,-0.52112217829233,-108543764.328524,-218388992.117656,-33408433.7897405
2003,3,66201300,-9999,-1166400,-0.305525821276597,-0.614714963934424,-0.0940370848046309,-20404129.8741551,-41052909.725589,-6280139.86943369
2003,4,64160100,-9999,-3207600,-0.840196008510641,-1.69046615081967,-0.258601983212735,-55249088.4760564,-111160625.5997,-17004988.9619573
2003,5,61203600,-9999,-6164100,-1.61461909716313,-3.24859783023678,-0.496959871780029,-103757051.828942,-208758173.389306,-31935142.6375302
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,55857600,-9999,-11510100,-3.0149457780142,-6.06604141493622,-0.927963177134587,-185488087.322596,-373200217.357566,-57090948.7287248
2003,9,57526200,-9999,-9841500,-2.57787411702129,-5.1866575081967,-0.793437903039073,-160813521.730275,-323555232.737921,-49496421.3417191
2003,10,56651400,-9999,-10716300,-2.80701848297873,-5.64769373114752,-0.863965716642546,-173844943.78777,-349774326.451886,-53507332.5505502
2003,11,51256800,-9999,-16110900,-4.22007540638299,-8.49075043934423,-1.29888723386396,-249529093.878417,-502050096.136375,-76801981.7906788
2003,12,53832600,-9999,-13535100,-3.54537255106384,-7.13325489398904,-1.0912220049204,-214402126.654758,-431374981.673729,-65990333.9177147
2004,1,51386400,-9999,-15981300,-4.18612809290782,-8.42244877668485,-1.28843866888567,-247806257.653471,-498583766.503556,-76271714.0198148
2004,2,63261000,-9999,-4106700,-1.07570549574468,-2.16430893551912,-0.331088902749638,-70247429.0241452,-141337140.077499,-21621293.456799
2004,3,65261700,-9999,-2106000,-0.551643843971633,-1.10990201821493,-0.16978918089725,-36580558.6376668,-73599726.1694518,-11259045.4071534
