"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28641600,-9999,0,0,0,0,0,0,0
2003,6,27442800,-9999,-1198800,-0.0479183636363537,-0.111434315436219,-0.0147654184081783,-1343634.00234211,-3124625.3812855,-414023.283069398
2003,7,23733000,-9999,-4908600,-0.196206272727232,-0.456278345637489,-0.0604584024010544,-5130574.05883628,-11931167.1905152,-1580919.44098423
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25596000,-9999,-3045600,-0.12173854545452,-0.283103395973096,-0.0375121440640205,-3299666.92603016,-7673386.50919095,-1016749.30179586
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27207900,-9999,-1433700,-0.0573077727272608,-0.133269417785207,-0.0176586422854565,-1600129.43364621,-3721106.36750613,-493059.002897653
2004,5,28398600,-9999,-243000,-0.0097131818181798,-0.022588036912747,-0.00299299021787398,-277020.078831072,-644211.122919239,-85360.1221120198
2004,6,27126900,-9999,-1514700,-0.0605454999999874,-0.14079876342279,-0.0186563056914145,-1688058.24992396,-3925585.12482316,-520153.120141084
2004,7,22509900,-9999,-6131700,-0.245095954545404,-0.569971464764983,-0.0755231198310201,-6253445.85365829,-14542409.3174,-1926917.73080711
