"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,57550500,-9999,0,0,0,0,0,0,0
2003,4,63423000,-9999,5872500,7.94016913428324,21.6195234114583,1.75626685386928,480086286.929889,1307180809.91328,106189127.520173
2003,5,50479200,-9999,-7071300,-9.56105883341968,-26.032888190625,-2.1147875357626,-516069972.029733,-1405157327.70403,-114148272.010945
2003,6,51192000,-9999,-6358500,-8.59728657987909,-23.4087253489583,-1.90161307625847,-467178616.881648,-1272035755.68636,-103334111.124045
2003,7,65496600,-9999,7946100,10.7438702354922,29.253451678125,2.37641073606313,660541130.996875,1798523961.43035,146103499.102839
2003,8,59551200,-9999,2000700,2.7051334843696,7.36554797604165,0.598341948835467,158380158.680067,431238112.260097,35031725.1806839
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,50147100,-9999,-7403400,-10.0100890879102,-27.2555095145833,-2.21410745439521,-538606247.942113,-1466519187.43962,-119133016.507592
2004,5,50211900,-9999,-7338600,-9.9224734284974,-27.01694925625,-2.19472795807665,-534221059.336656,-1454579178.84333,-118163067.219928
2004,6,52415100,-9999,-5135400,-6.94354100846286,-18.9059004729166,-1.53582508324569,-381636482.135302,-1039121298.38221,-84413252.7237422
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
