"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43035300,-9999,0,0,0,0,0,0,0
2003,5,42938100,-9999,-97200,-0.0161790951724133,-0.0339094262170043,-0.00206896633766131,-695485.762284369,-1457654.0214295,-88938.0163201329
2003,6,42630300,-9999,-405000,-0.067412896551722,-0.141289275904185,-0.0086206930735888,-2887472.35900054,-6051792.75279356,-369247.046762289
2003,7,42330600,-9999,-704700,-0.117298439999996,-0.245843340073281,-0.0150000059480445,-5006586.58492971,-10493199.8107157,-640237.232083802
2003,8,42816600,-9999,-218700,-0.0364029641379299,-0.0762962089882597,-0.00465517425973795,-1562630.12836981,-3275083.7100441,-199827.561390769
2003,9,42800400,-9999,-234900,-0.0390994799999988,-0.0819477800244271,-0.0050000019826815,-1678063.52317809,-3517018.1410192,-214589.067244787
2003,10,43067700,-9999,32400,0.00539303172413776,0.0113031420723348,0.000689655445887104,232178.099792437,486617.209443213,29690.7007279239
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,42525000,-9999,-510300,-0.0849402496551697,-0.178024487639273,-0.0108620732727219,-3633735.0778488,-7615869.13244388,-464678.368965108
2004,6,42427800,-9999,-607500,-0.101119344827583,-0.211933913856277,-0.0129310396103832,-4320949.95027533,-9056188.3693014,-552558.712250006
