"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,184558500,-9999,0,0,0,0,0,0,0
2003,5,157277700,-9999,-27280800,-2.92409815213133,-6.95397913290356,-1.41139872179477,-499249926.712527,-1187297208.17751,-240977105.335739
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,151753500,-9999,-32805000,-3.51621066393465,-8.36211861290363,-1.69719858173065,-590332049.700676,-1403905252.67098,-284940469.516975
2003,9,148027500,-9999,-36531000,-3.91558273934451,-9.31189010967787,-1.88996681570499,-649820742.073571,-1545379000.77458,-313654370.353425
2003,10,146075400,-9999,-38483100,-4.12481897885272,-9.80948778516176,-1.99096060785242,-680357612.889674,-1618000626.79099,-328393855.211703
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,158346900,-9999,-26211600,-2.80949573049198,-6.68143600774226,-1.3560826198717,-481225847.398095,-1144433027.52372,-232277273.393581
2004,6,159043500,-9999,-25515000,-2.73483051639362,-6.50387003225838,-1.32004334134606,-469414218.659142,-1116343060.80478,-226576056.526999
2004,7,152442000,-9999,-32116500,-3.44241365000022,-8.18661735806491,-1.66157836458321,-579167531.276585,-1377354219.1178,-279551598.75635
