"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,94373100,-9999,0,0,0,0,0,0,0
2003,6,94073400,-9999,-299700,-0.0135161486842101,-0.0346599226666633,-0.00296709249188836,-1273534.919654,-3265769.18172477,-279568.979784709
2003,7,94000500,-9999,-372600,-0.0168038605263152,-0.0430907146666624,-0.00368881769261796,-1582700.81858617,-4058573.87768647,-347437.707696913
2003,8,93895200,-9999,-477900,-0.0215527776315782,-0.0552685253333279,-0.00473130964922739,-2028850.22367662,-5202650.06680664,-445377.333919787
2003,9,94300200,-9999,-72900,-0.00328771184210515,-0.00843079199999917,-0.000721725200729602,-310151.713632375,-795332.654337361,-68085.135963323
2003,10,94608000,-9999,234900,0.0105937381578944,0.0271658853333307,0.00232555898012872,1001007.88733525,2566918.78540011,219743.290505763
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,94932000,-9999,558900,0.0252057907894728,0.0646360719999936,0.00553322653892695,2385788.90701107,6117960.14885431,523733.24077833
2004,5,94251600,-9999,-121500,-0.00547951973684192,-0.0140513199999986,-0.00120287533454934,-516786.347516173,-1325212.91816085,-113445.991713376
2004,6,93846600,-9999,-526500,-0.023744585526315,-0.0608890533333273,-0.00521245978304712,-2234596.46801704,-5730252.20291857,-490543.168587608
