"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17520300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17269200,-9999,-251100,-0.267584109090834,-0.540807725009848,-0.0684642857875268,-4654518.26778179,-9407133.49521575,-1190908.7948885
2003,8,17244900,-9999,-275400,-0.293479345454463,-0.593143956462414,-0.075089861831481,-5101380.71393001,-10310276.3003504,-1305243.38046891
2003,9,17447400,-9999,-72900,-0.0776857090908872,-0.157008694357698,-0.0198767281318626,-1358244.30099462,-2745114.47232147,-347521.481408333
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17520300,-9999,0,0,0,0,0,0,0
2004,7,17139600,-9999,-380700,-0.405692036363522,-0.819934292756866,-0.103800691355283,-7030481.33247698,-14209134.5710309,-1798824.61931692
2004,8,17358300,-9999,-162000,-0.17263490909086,-0.348908209683773,-0.0441705069596947,-3010621.14528779,-6084693.06335729,-770299.952374922
