"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12069000,-9999,-2737800,-0.946360054545434,-1.96945200540536,-0.234762262827952,-12695039.7612469,-26419407.0707029,-3149241.39784479
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14580000,-9999,-226800,-0.0783966909090892,-0.163149870270267,-0.0194477614177001,-1151902.50266154,-2397202.50553888,-285750.900815331
2005,6,14223600,-9999,-583200,-0.201591490909087,-0.419528237837828,-0.0500085293598004,-2925943.96728903,-6089126.63462851,-725834.975144325
2005,7,13664700,-9999,-1142100,-0.394783336363628,-0.821576132432413,-0.0979333699962757,-5618529.05787711,-11692614.5258523,-1393780.92836494
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13956300,-9999,-850500,-0.293987590909085,-0.611812013513499,-0.0729291053163756,-4227380.98984557,-8797522.60048941,-1048680.70270433
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14021100,-9999,-785700,-0.271588536363631,-0.565197764864852,-0.0673726020541755,-3914178.84092446,-8145723.53381575,-970985.067887393
2006,6,14280300,-9999,-526500,-0.181992318181814,-0.378740770270261,-0.0451465890053753,-2646669.83387949,-5507934.51915461,-656555.81739286
2006,7,14288400,-9999,-518400,-0.179192436363633,-0.372913989189181,-0.0444520260976003,-2606681.95000136,-5424716.49054337,-646636.076951744
2006,8,14247900,-9999,-558900,-0.193191845454541,-0.402047894594585,-0.0479248406364754,-2806392.45507485,-5840330.24434495,-696177.992691293
2006,9,14596200,-9999,-210600,-0.0727969272727257,-0.151496308108105,-0.0180586356021501,-1070214.87542837,-2227203.92994551,-265486.761260627
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14523300,-9999,-283500,-0.0979958636363615,-0.203937337837833,-0.0243097017721252,-1437091.86161046,-2990704.68497312,-356497.440591317
2007,6,14328900,-9999,-477900,-0.165193027272724,-0.343780083783776,-0.0409792115587253,-2406399.32574744,-5007912.11033926,-596952.236378447
2007,7,14515200,-9999,-291600,-0.100795745454543,-0.209764118918914,-0.0250042646799002,-1477742.06546311,-3075301.05515295,-366581.481855556
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14596200,-9999,-210600,-0.0727969272727257,-0.151496308108105,-0.0180586356021501,-1070214.87542837,-2227203.92994551,-265486.761260627
2008,6,14490900,-9999,-315900,-0.109195390909089,-0.227244462162157,-0.0270879534032252,-1599555.90642145,-3328805.53498518,-396799.677150033
2008,7,14272200,-9999,-534600,-0.184792199999996,-0.384567551351342,-0.0458411519131504,-2686634.8296648,-5591104.9157889,-666469.880015648
2008,8,14377500,-9999,-429300,-0.148393736363633,-0.30881939729729,-0.0368118341120753,-2165305.56380437,-4506176.44359287,-537144.431901065
2008,9,14531400,-9999,-275400,-0.0951959818181798,-0.198110556756752,-0.0236151388643502,-1396418.86803731,-2906060.88753709,-346407.745911835
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,14604300,-9999,-202500,-0.069997045454544,-0.145669527027024,-0.0173640726943751,-1029336.9189409,-2142133.5880662,-255346.221707329
2009,6,14296500,-9999,-510300,-0.176392554545451,-0.3670872081081,-0.0437574631898253,-2566671.1813636,-5341450.83689181,-636710.65951916
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,13713300,-9999,-1093500,-0.377984045454537,-0.786615445945928,-0.0937659925496257,-5388750.27899128,-11214426.2562791,-1336780.01647946
2009,9,14110200,-9999,-696600,-0.240789836363631,-0.501103172972961,-0.0597324100686505,-3481123.0788821,-7244499.38037625,-863557.508852708
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14596200,-9999,-210600,-0.0727969272727257,-0.151496308108105,-0.0180586356021501,-1070214.87542837,-2227203.92994551,-265486.761260627
2010,6,14604300,-9999,-202500,-0.069997045454544,-0.145669527027024,-0.0173640726943751,-1029336.9189409,-2142133.5880662,-255346.221707329
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,14320800,-9999,-486000,-0.167992909090906,-0.349606864864857,-0.0416737744665003,-2446501.60016759,-5091368.19494335,-606900.353527098
2010,9,14482800,-9999,-324000,-0.11199527272727,-0.233071243243238,-0.0277825163110002,-1640114.91909745,-3413212.12893253,-406861.096742028
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14393700,-9999,-413100,-0.14279397272727,-0.297165835135128,-0.0354227082965253,-2084758.15458234,-4338550.75413081,-517163.144691118
2011,6,14499000,-9999,-307800,-0.106395509090907,-0.221417681081076,-0.0263933904954502,-1558974.09109987,-3244351.4868835,-386732.60093649
2011,7,14515200,-9999,-291600,-0.100795745454543,-0.209764118918914,-0.0250042646799002,-1477742.06546311,-3075301.05515295,-366581.481855556
2011,8,14369400,-9999,-437400,-0.151193618181815,-0.314646178378371,-0.0375063970198503,-2205544.99754426,-4589917.96786238,-547126.573977243
2011,9,14701500,-9999,-105300,-0.0363984636363629,-0.0757481540540523,-0.00902931780107507,-537027.252494328,-1117597.2551909,-133219.626494488
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13689000,-9999,-1117800,-0.386383690909083,-0.804095789189171,-0.0958496812729507,-5503743.80807196,-11453737.1140957,-1365306.30620174
2012,6,13794300,-9999,-1012500,-0.34998522727272,-0.728347635135118,-0.0868203634718757,-5003935.53027787,-10413595.5630107,-1241319.54058171
2012,7,13891500,-9999,-915300,-0.316386645454539,-0.658426262162147,-0.0784856085785756,-4539109.56231205,-9446255.03508181,-1126010.78939687
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,14296500,-9999,-510300,-0.176392554545451,-0.3670872081081,-0.0437574631898253,-2566671.1813636,-5341450.83689181,-636710.65951916
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14782500,-9999,-24300,-0.00839964545454528,-0.0174803432432428,-0.00208368872332502,-124269.800655335,-258615.531093535,-30827.4419053307
2013,6,14515200,-9999,-291600,-0.100795745454543,-0.209764118918914,-0.0250042646799002,-1477742.06546311,-3075301.05515295,-366581.481855556
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,14466600,-9999,-340200,-0.117595036363634,-0.2447248054054,-0.0291716421265502,-1721164.52354773,-3581882.92738312,-426966.962845176
2013,9,14580000,-9999,-226800,-0.0783966909090892,-0.163149870270267,-0.0194477614177001,-1151902.50266154,-2397202.50553888,-285750.900815331
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14742000,-9999,-64800,-0.0223990545454541,-0.0466142486486476,-0.00555650326220004,-330932.326224076,-688697.003223076,-82093.9359962727
2014,6,14450400,-9999,-356400,-0.123194799999997,-0.256378367567562,-0.0305607679421002,-1802122.87848441,-3750363.82819729,-447050.19280451
2014,7,14393700,-9999,-413100,-0.14279397272727,-0.297165835135128,-0.0354227082965253,-2084758.15458234,-4338550.75413081,-517163.144691118
2014,8,14580000,-9999,-226800,-0.0783966909090892,-0.163149870270267,-0.0194477614177001,-1151902.50266154,-2397202.50553888,-285750.900815331
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14717700,-9999,-89100,-0.0307986999999993,-0.0640945918918904,-0.00764019198552506,-454657.418954401,-946178.952959156,-112786.252941033
2015,6,14669100,-9999,-137700,-0.0475979909090899,-0.0990552783783761,-0.0118075694321751,-701494.25853062,-1459866.42991507,-174018.734943929
2015,7,14523300,-9999,-283500,-0.0979958636363615,-0.203937337837833,-0.0243097017721252,-1437091.86161046,-2990704.68497312,-356497.440591317
2015,8,14069700,-9999,-737100,-0.25478924545454,-0.530237078378366,-0.0632052246075255,-3678311.26606134,-7654863.98612764,-912473.716592875
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14636700,-9999,-170100,-0.0587975181818169,-0.1223624027027,-0.0145858210632751,-865597.548245772,-1801378.68148444,-214727.616775956
2016,5,14523300,-9999,-283500,-0.0979958636363615,-0.203937337837833,-0.0243097017721252,-1437091.86161046,-2990704.68497312,-356497.440591317
2016,6,14482800,-9999,-324000,-0.11199527272727,-0.233071243243238,-0.0277825163110002,-1640114.91909745,-3413212.12893253,-406861.096742028
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,14612400,-9999,-194400,-0.0671971636363622,-0.139842745945943,-0.0166695097866001,-988436.204794148,-2057015.88565268,-245200.036692173
2016,9,14709600,-9999,-97200,-0.0335985818181811,-0.0699213729729714,-0.00833475489330006,-495853.693978596,-1031911.74152302,-123005.757344574
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,14142600,-9999,-664200,-0.229590309090904,-0.477796048648638,-0.0569541584375504,-3322959.24691263,-6915347.6219533,-824322.020295948
2017,6,14320800,-9999,-486000,-0.167992909090906,-0.349606864864857,-0.0416737744665003,-2446501.60016759,-5091368.19494335,-606900.353527098
2017,7,14563800,-9999,-243000,-0.0839964545454528,-0.174803432432428,-0.0208368872332502,-1233499.06093043,-2567011.5592336,-305992.449014847
2017,8,14685300,-9999,-121500,-0.0419982272727264,-0.0874017162162142,-0.0104184436166251,-619306.20741895,-1288826.43165565,-153630.455912369
2017,9,13697100,-9999,-1109700,-0.383583809090901,-0.79826900810809,-0.0951551183651757,-5465435.76901272,-11374014.9787562,-1355803.28260004
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14580000,-9999,-226800,-0.0783966909090892,-0.163149870270267,-0.0194477614177001,-1151902.50266154,-2397202.50553888,-285750.900815331
2018,6,14523300,-9999,-283500,-0.0979958636363615,-0.203937337837833,-0.0243097017721252,-1437091.86161046,-2990704.68497312,-356497.440591317
2018,7,14320800,-9999,-486000,-0.167992909090906,-0.349606864864857,-0.0416737744665003,-2446501.60016759,-5091368.19494335,-606900.353527098
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14571900,-9999,-234900,-0.081196572727271,-0.168976651351347,-0.0201423243254752,-1192712.16701645,-2482130.72595314,-295874.499231379
2019,6,14580000,-9999,-226800,-0.0783966909090892,-0.163149870270267,-0.0194477614177001,-1151902.50266154,-2397202.50553888,-285750.900815331
2019,7,14466600,-9999,-340200,-0.117595036363634,-0.2447248054054,-0.0291716421265502,-1721164.52354773,-3581882.92738312,-426966.962845176
2019,8,14466600,-9999,-340200,-0.117595036363634,-0.2447248054054,-0.0291716421265502,-1721164.52354773,-3581882.92738312,-426966.962845176
2019,9,14596200,232.4279963,-210600,-0.0727969272727257,-0.151496308108105,-0.0180586356021501,-1070214.87542837,-2227203.92994551,-265486.761260627
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,14669100,-9999,-137700,-0.0475979909090899,-0.0990552783783761,-0.0118075694321751,-701494.25853062,-1459866.42991507,-174018.734943929
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,14328900,-9999,-477900,-0.165193027272724,-0.343780083783776,-0.0409792115587253,-2406399.32574744,-5007912.11033926,-596952.236378447
2020,8,14523300,-9999,-283500,-0.0979958636363615,-0.203937337837833,-0.0243097017721252,-1437091.86161046,-2990704.68497312,-356497.440591317
2020,9,14580000,232.2124054,-226800,-0.0783966909090892,-0.163149870270267,-0.0194477614177001,-1151902.50266154,-2397202.50553888,-285750.900815331
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
