"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,84159000,-9999,0,0,0,0,0,0,0
2003,7,69619500,-9999,-14539500,-1.0253434393718,-1.17216456024859,-0.905879647027616,-78720163.9710315,-89992272.6772746,-69548398.7255282
2003,8,81218700,-9999,-2940300,-0.207353575761539,-0.237044977922139,-0.183194602713663,-17144925.3421187,-19599943.8846093,-15147352.897434
2003,9,80595000,-9999,-3564000,-0.251337667589744,-0.287327245966229,-0.222054063895349,-20702828.0651757,-23667310.3109596,-18290720.806333
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,3.47475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,77006700,-9999,-7152300,-0.504389001094872,-0.576613541336773,-0.445622132771802,-40631755.1867978,-46449903.1464436,-35897708.6441203
2004,7,87552900,-9999,3393900,0.239342006182051,0.273613900136022,0.211456029027616,20547597.2488746,23489851.6619453,18153576.088106
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
