"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,179115300,-9999,13073400,0.387297929977975,0.74684422513554,0.149572840955142,66823347.0612626,128858501.412001,25806897.1932096
2005,7,165385800,-9999,-656100,-0.01943688496172,-0.0374810298859843,-0.00750644369105732,-3220958.93524925,-6211121.70758675,-1243920.87138828
2005,8,162299700,-9999,-3742200,-0.110862232744625,-0.213780688979318,-0.042814530682327,-18199947.3956175,-35095786.8815889,-7028743.57565367
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,8.926125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,178175700,-9999,12133800,0.35946239102045,0.693167688508698,0.138822872212393,61853824.3126958,119275544.522306,23887688.2892616
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,158282100,-9999,-7759800,-0.229883157942317,-0.443294155935469,-0.0887799142720113,-37274755.4438256,-71878607.3763517,-14395354.6768458
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,8.364666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,9.323,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,182719800,-9999,16677900,0.494080816496066,0.952758525126441,0.19081194518379,86125376.4089244,166079483.079829,33261260.2100568
2007,7,172773000,-9999,6731100,0.199408042014682,0.384527602904358,0.0770105519415881,33778985.5499931,65137555.1900931,13045302.962457
2007,8,169217100,-9999,3175200,0.0940649247530151,0.181389675497603,0.0363274805789441,15767820.572216,30405806.0367185,6089466.36712312
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,8.957,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,8.3625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,9.3147166665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,178378200,-9999,12336300,0.365461429588883,0.70473590760931,0.141139675820745,62922669.9481837,121336648.206674,24300472.0039888
2008,7,164008800,-9999,-2033100,-0.0602303472270581,-0.116144919770149,-0.0232607082278443,-9939471.27166742,-19166734.8198002,-3838582.24024037
2008,8,167823900,-9999,1782000,0.0527915394022023,0.10180032808539,0.020387871753489,8812602.92421637,16993743.2992163,3403390.39679245
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,8.013333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,9.182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,8.268354839,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,9.3757,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,177746400,-9999,11704500,0.346744429255374,0.6686430640154,0.133911248562689,59591821.1538153,114913620.882425,23014112.128546
2009,7,173761200,-9999,7719300,0.228683350228631,0.440980512115347,0.0883165535503411,38850313.4214107,74916827.5315501,15003828.5791214
2009,8,170278200,-9999,4236300,0.125499886851599,0.242007143584812,0.0484675314867035,21103509.1635276,40694857.1859701,8150086.98830694
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,174854700,-9999,8812800,0.261078158498164,0.503448895258654,0.100827293035437,44495370.7339392,85802448.4659579,17183926.1067211
2010,7,172683900,-9999,6642000,0.196768465044572,0.379437586500088,0.0759911583539137,33323142.0444589,64258531.4119565,12869258.106866
2010,8,170075700,-9999,4033800,0.119500848283167,0.2304389244842,0.0461507278783524,20082687.0551031,38726359.4544927,7755849.75890693
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,168423300,-9999,2381400,0.0705486935647613,0.136042256623202,0.0272456104342081,11797941.7670852,22750508.0590904,4556315.77381942
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,171687600,-9999,5645700,0.167253195287887,0.322521948525075,0.0645924846008266,28241853.5112148,54460051.4729684,10906885.7242578
2012,7,163903500,-9999,-2138400,-0.0633498472826428,-0.122160393702467,-0.0244654461041868,-10450922.1855823,-20152988.8943297,-4036102.44440904
2012,8,170059500,-9999,4017600,0.119020925197693,0.229513466956151,0.0459653835896844,20001073.4501633,38568980.2256771,7724330.9259709
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,177462900,-9999,11421000,0.33834577525957,0.652447557274542,0.130667723510998,58100989.2865982,112038781.941916,22438359.095787
2013,7,174749400,-9999,8707500,0.25795865844258,0.497433421326335,0.0996225551590941,43950249.8615936,84751267.0781944,16973402.7054075
2013,8,170667000,-9999,4625100,0.137018040902989,0.264218124257988,0.0529157944147374,23066871.4710303,44480898.0803547,8908329.30107661
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,182873700,-9999,16831800,0.498640085808075,0.961550371642907,0.192572715926137,86957892.5852062,167684861.912149,33582774.475921
2014,7,174255300,-9999,8213400,0.243321004335605,0.469206966720841,0.0939695543547176,41396708.0241344,79827156.1358591,15987235.5261812
2014,8,172951200,-9999,6909300,0.204687195954903,0.394707635712897,0.079049339116937,34691371.218409,66896949.9991271,13397662.4921852
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,177786900,-9999,11745000,0.347944236969061,0.670956707835522,0.13437460928436,59804988.3240324,115324680.838449,23096436.3982615
2015,8,171711900,-9999,5670000,0.167973079916098,0.323910134817149,0.0648705010338287,28365440.5574317,54698369.9988998,10954614.5246904
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,176442300,-9999,10400400,0.308110620874672,0.594143733007455,0.118991033324909,52753398.550559,101726779.345294,20373141.9160818
2016,8,171225900,-9999,5184000,0.153575387351861,0.296146408975679,0.0593101723737863,25896996.6987724,49938357.3620757,10001311.8290139
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,194262300,-9999,28220400,0.836026014896695,1.61214701386135,0.322869750859799,150457614.266637,290134265.238905,58106101.4461751
2017,8,173056500,-9999,7014600,0.207806696010487,0.400723109645215,0.0802540769932795,35230945.9917505,67937436.591766,13606044.0132561
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,209952000,-9999,43910100,1.30083152317881,2.5084526297768,0.502375694434837,243994561.692446,470505818.027076,94229679.3892476
2018,7,204330600,-9999,38288700,1.13429821251914,2.1873188675438,0.438061226267012,209681274.941422,404337945.513841,80978031.5372928
2018,8,173016000,-9999,6974100,0.206606888296801,0.398409465825093,0.0797907162716093,35023378.7503341,67537175.2333127,13525882.4126257
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,9.885730667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,158630400,-9999,-7411500,-0.219564811604614,-0.423396819082416,-0.0847950120656476,-35640210.1620078,-68726639.317763,-13764100.1243487
2019,6,190900800,9.159320695,24858900,0.736441974660723,1.42011457679118,0.284410810961172,131327415.818545,253244632.91511,50718098.8041794
2019,7,157399200,-9999,-8642700,-0.256038966100681,-0.493731591214139,-0.0988811780044218,-41401834.0182655,-79837040.8236369,-15989215.1636787
2019,8,175000500,8.701714033,8958600,0.265397466267435,0.511778013011095,0.102495391633449,45250688.9257337,87258962.9113452,17475626.8338028
2019,9,-9999,9.006465846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,166868100,-9999,826200,0.0244760773592029,0.0471983339304988,0.00945255872207219,4074161.27462629,7856390.6096749,1573424.04693444
2020,6,185012100,8.928909944,18970200,0.561989933090718,1.08371076534537,0.217038162030324,98596363.4925591,190127855.054557,38077503.270587
2020,7,175875300,-9999,9833400,0.291313312883062,0.56175271952574,0.112503983221526,49795649.3163366,96023216.8834348,19230871.5305398
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,9.408973261,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,8.650460236,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
