"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,15762600,-9999,-923400,-0.0197646729729692,-0.0585711443055441,-0.0139532336430065,-320624.69446001,-950147.53205487,-226350.887749903
2004,9,16208100,-9999,-477900,-0.0102290851351332,-0.030313136087957,-0.00722141039418757,-168232.355860157,-498544.124935583,-118766.719330016
2004,10,16127100,-9999,-558900,-0.0119628283783761,-0.035450955763882,-0.00844537825760919,-196259.251081762,-581599.752858499,-138552.820412992
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16459200,-9999,-226800,-0.00485448108108014,-0.0143858950925898,-0.00342711001758054,-80450.7453487028,-238409.82452641,-56795.6802594054
2005,4,16378200,-9999,-307800,-0.00658822432432305,-0.0195237147685147,-0.00465107788100216,-108915.610181789,-322763.342950754,-76890.9740280319
2005,5,16046100,-9999,-639900,-0.013696571621619,-0.0405887754398069,-0.00966934612103081,-224144.496176344,-664235.611122583,-158238.920988971
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,15924600,-9999,-761400,-0.0162971864864833,-0.0482955049536943,-0.0115052979161632,-265706.368131505,-787401.140004519,-187580.287315861
2005,8,15997500,-9999,-688500,-0.0147368175675647,-0.0436714672453618,-0.0104037268390838,-240807.574955083,-713615.410781243,-170002.527284382
2005,9,15965100,-9999,-720900,-0.0154303148648619,-0.0457265951157318,-0.0108933139844524,-251887.907743681,-746451.156234861,-177824.8915832
2005,10,16159500,-9999,-526500,-0.0112693310810789,-0.033395827893512,-0.00795579111224054,-185065.480800115,-548427.843797007,-130650.372833941
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15543900,-9999,-1142100,-0.024445779729725,-0.0724432574305414,-0.0172579468742449,-393860.045708373,-1167175.07063856,-278052.728113951
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15803100,-9999,-882900,-0.0188978013513477,-0.0560022344675817,-0.0133412497112957,-306948.487315033,-909619.105233113,-216695.918304924
2006,9,16143300,-9999,-542700,-0.0116160797297275,-0.034423391828697,-0.00820058468492487,-190665.198211379,-565022.191551405,-134603.596116767
2006,10,15981300,-9999,-704700,-0.0150835662162133,-0.0446990311805468,-0.0106485204117681,-246350.580978202,-730041.698537717,-173915.714121875
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,16313400,-9999,-372600,-0.00797521891891738,-0.0236339705092546,-0.00563025217173946,-131585.923482504,-389945.137134955,-92895.4977900818
2007,4,16524000,-9999,-162000,-0.00346748648648582,-0.0102756393518498,-0.00244793572684324,-57577.3847600675,-170626.314744996,-40647.8115377496
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15511500,-9999,-1174500,-0.0251392770270222,-0.0744983853009114,-0.0177475340196135,-404621.151827259,-1199064.81150291,-285649.728486249
2007,8,16167600,-9999,-518400,-0.0110959567567546,-0.0328820459259195,-0.00783339432589838,-182263.498346572,-540124.376350187,-128672.261893711
2007,9,16183800,-9999,-502200,-0.010749208108106,-0.0318544819907345,-0.00758860075321406,-176655.286851899,-523504.857008797,-124713.042056804
2007,10,16313400,-9999,-372600,-0.00797521891891738,-0.0236339705092546,-0.00563025217173946,-131585.923482504,-389945.137134955,-92895.4977900818
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,16443000,-9999,-243000,-0.00520122972972872,-0.0154134590277748,-0.00367190359026487,-86154.9972934064,-255313.952627358,-60822.7016147234
2008,5,16321500,-9999,-364500,-0.00780184459459309,-0.0231201885416622,-0.0055078553853973,-128757.075679804,-381562.056215936,-90898.4207635324
2008,6,16256700,-9999,-429300,-0.00918883918918741,-0.0272304442824021,-0.0064870296761346,-151348.302270626,-448509.482793645,-106847.111811188
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,15989400,-9999,-696600,-0.014910191891889,-0.0441852492129543,-0.0105261236254259,-243579.787780955,-721830.658141615,-171959.62180957
2008,9,16078500,-9999,-607500,-0.0130030743243218,-0.0385336475694369,-0.00917975897566216,-213007.407849795,-631231.674836358,-150376.489076453
2008,10,16426800,-9999,-259200,-0.00554797837837731,-0.0164410229629598,-0.00391669716294919,-91853.6111559089,-272201.372689339,-64845.7426624311
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,16524000,-9999,-162000,-0.00346748648648582,-0.0102756393518498,-0.00244793572684324,-57577.3847600675,-170626.314744996,-40647.8115377496
2009,4,16605000,-9999,-81000,-0.00173374324324291,-0.00513781967592492,-0.00122396786342162,-28858.9946814723,-85521.4930352333,-20373.5369688929
2009,5,16418700,-9999,-267300,-0.0057213527027016,-0.0169548049305522,-0.00403909394929135,-94700.8033672398,-280638.815904491,-66855.7702609438
2009,6,16216200,-9999,-469800,-0.0100557108108089,-0.0297993541203646,-0.00709901360784541,-165421.882586836,-490215.495573303,-116782.614139725
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16127100,-9999,-558900,-0.0119628283783761,-0.035450955763882,-0.00844537825760919,-196259.251081762,-581599.752858499,-138552.820412992
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16200000,-9999,-486000,-0.0104024594594574,-0.0308269180555495,-0.00734380718052973,-171041.414449295,-506868.561986082,-120749.825798044
2010,5,16345800,-9999,-340200,-0.00728172162162021,-0.0215788426388847,-0.00514066502637081,-120262.059947126,-356387.706352571,-84901.2084908491
2010,6,16013700,-9999,-672300,-0.0143900689189161,-0.0426439033101769,-0.0101589332663995,-235258.89115948,-697172.297366587,-166085.332119195
2010,7,16110900,-9999,-575100,-0.0123095770270246,-0.036478519699067,-0.00869017183029352,-201847.637952955,-598160.523396697,-142498.044693095
2010,8,16062300,-9999,-623700,-0.0133498229729704,-0.0395612115046219,-0.00942455254834649,-218578.787944058,-647742.047050885,-154309.707110243
2010,9,16046100,-9999,-639900,-0.013696571621619,-0.0405887754398069,-0.00966934612103081,-224144.496176344,-664235.611122583,-158238.920988971
2010,10,16321500,-9999,-364500,-0.00780184459459309,-0.0231201885416622,-0.0055078553853973,-128757.075679804,-381562.056215936,-90898.4207635324
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,16208100,-9999,-477900,-0.0102290851351332,-0.030313136087957,-0.00722141039418757,-168232.355860157,-498544.124935583,-118766.719330016
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16321500,-9999,-364500,-0.00780184459459309,-0.0231201885416622,-0.0055078553853973,-128757.075679804,-381562.056215936,-90898.4207635324
2011,6,15543900,-9999,-1142100,-0.024445779729725,-0.0724432574305414,-0.0172579468742449,-393860.045708373,-1167175.07063856,-278052.728113951
2011,7,15884100,-9999,-801900,-0.0171640581081048,-0.0508644147916567,-0.0121172818478741,-279489.300513392,-828245.839160287,-197310.601400655
2011,8,16094700,-9999,-591300,-0.0126563256756732,-0.0375060836342519,-0.00893496540297784,-207430.357363703,-614704.498835676,-146439.267925478
2011,9,15851700,-9999,-834300,-0.017857555405402,-0.0529195426620267,-0.0126068689932427,-290490.050496298,-860845.746864259,-205076.782757144
2011,10,16475400,-9999,-210600,-0.00450773243243156,-0.0133583311574048,-0.00318231644489622,-74740.8567244774,-221488.992543231,-52764.6795867242
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,16507800,-9999,-178200,-0.0038142351351344,-0.0113032032870348,-0.00269272929952757,-63304.1750343714,-187597.233516208,-44690.7442405139
2012,4,16240500,-9999,-445500,-0.00953558783783599,-0.0282580082175871,-0.00673182324881892,-156981.976466435,-465204.458963726,-110824.307509302
2012,5,15786900,-9999,-899100,-0.0192445499999963,-0.0570297984027667,-0.01358604328398,-312423.243352628,-925843.139213041,-220560.922812487
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,15722100,-9999,-963900,-0.0206315445945906,-0.0611400541435066,-0.0145652175747173,-334265.279047545,-990570.394066357,-235980.708796645
2012,8,15786900,-9999,-899100,-0.0192445499999963,-0.0570297984027667,-0.01358604328398,-312423.243352628,-925843.139213041,-220560.922812487
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,15932700,-9999,-753300,-0.016123812162159,-0.0477817229861018,-0.0113829011298211,-262945.517545939,-779219.563801644,-185631.214172757
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,15714000,-9999,-972000,-0.0208049189189149,-0.0616538361110991,-0.0146876143610595,-336989.119153237,-998642.292453642,-237903.653712197
2013,5,16264800,-9999,-421200,-0.00901546486486312,-0.0267166623148096,-0.00636463288979243,-148529.344677559,-440155.710778266,-104857.016959653
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,15835500,-9999,-850500,-0.0182043040540505,-0.0539471065972117,-0.012851662565927,-295981.889369407,-877120.404561837,-208953.847205973
2013,8,16167600,-9999,-518400,-0.0110959567567546,-0.0328820459259195,-0.00783339432589838,-182263.498346572,-540124.376350187,-128672.261893711
2013,9,16078500,-9999,-607500,-0.0130030743243218,-0.0385336475694369,-0.00917975897566216,-213007.407849795,-631231.674836358,-150376.489076453
2013,10,16426800,-9999,-259200,-0.00554797837837731,-0.0164410229629598,-0.00391669716294919,-91853.6111559089,-272201.372689339,-64845.7426624311
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,14928300,-9999,-1757700,-0.0376222283783711,-0.111490686967571,-0.0265601026362492,-594393.583968741,-1761441.35693699,-419623.060010283
2014,4,15608700,-9999,-1077300,-0.0230587851351307,-0.0683330016898015,-0.0162787725835076,-372269.199594319,-1103192.1975015,-262810.274024697
2014,5,16418700,-9999,-267300,-0.0057213527027016,-0.0169548049305522,-0.00403909394929135,-94700.8033672398,-280638.815904491,-66855.7702609438
2014,6,15471000,-9999,-1215000,-0.0260061486486436,-0.0770672951388739,-0.0183595179513243,-418040.33725732,-1238831.57351116,-295123.248734246
2014,7,15827400,-9999,-858600,-0.0183776783783748,-0.0544608885648042,-0.0129740593522692,-298725.674115045,-885251.407412221,-210890.872406156
2014,8,16159500,-9999,-526500,-0.0112693310810789,-0.033395827893512,-0.00795579111224054,-185065.480800115,-548427.843797007,-130650.372833941
2014,9,16078500,-9999,-607500,-0.0130030743243218,-0.0385336475694369,-0.00917975897566216,-213007.407849795,-631231.674836358,-150376.489076453
2014,10,16305300,-9999,-380700,-0.00814859324324167,-0.0241477524768471,-0.00575264895808162,-134413.358934213,-398324.032656432,-94891.5777415272
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,16443000,-9999,-243000,-0.00520122972972872,-0.0154134590277748,-0.00367190359026487,-86154.9972934064,-255313.952627358,-60822.7016147234
2015,4,16515900,-9999,-170100,-0.00364086081081011,-0.0107894213194423,-0.00257033251318541,-60441.4838711791,-179113.860305286,-42669.7748724692
2015,5,16256700,-9999,-429300,-0.00918883918918741,-0.0272304442824021,-0.0064870296761346,-151348.302270626,-448509.482793645,-106847.111811188
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,16013700,-9999,-672300,-0.0143900689189161,-0.0426439033101769,-0.0101589332663995,-235258.89115948,-697172.297366587,-166085.332119195
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,16094700,-9999,-591300,-0.0126563256756732,-0.0375060836342519,-0.00893496540297784,-207430.357363703,-614704.498835676,-146439.267925478
2015,10,16151400,-9999,-534600,-0.0114427054054032,-0.0339096098611045,-0.0080781878985827,-187866.047482327,-556727.115710359,-132627.484284415
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,16556400,-9999,-129600,-0.00277398918918865,-0.00822051148147988,-0.00195834858147459,-46106.9123113538,-136634.419307859,-32550.0209853098
2016,4,16564500,-9999,-121500,-0.00260061486486436,-0.00770672951388738,-0.00183595179513243,-43235.7760653503,-128126.019719586,-30523.0896560548
2016,5,16353900,-9999,-332100,-0.00710834729729592,-0.0210650606712922,-0.00501826824002865,-117427.564520945,-347987.889119708,-82900.1444208476
2016,6,15762600,-9999,-923400,-0.0197646729729692,-0.0585711443055441,-0.0139532336430065,-320624.69446001,-950147.53205487,-226350.887749903
2016,7,16062300,-9999,-623700,-0.0133498229729704,-0.0395612115046219,-0.00942455254834649,-218578.787944058,-647742.047050885,-154309.707110243
2016,8,15843600,-9999,-842400,-0.0180309297297262,-0.0534333246296192,-0.0127292657795849,-293236.681433426,-868985.184192295,-207015.817278448
2016,9,16151400,-9999,-534600,-0.0114427054054032,-0.0339096098611045,-0.0080781878985827,-187866.047482327,-556727.115710359,-132627.484284415
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,16718400,-9999,32400,0.000693497297297163,0.00205512787036997,0.000489587145368649,11582.928742774,34325.1513344889,8177.18113723696
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,16183800,-9999,-502200,-0.010749208108106,-0.0318544819907345,-0.00758860075321406,-176655.286851899,-523504.857008797,-124713.042056804
2017,7,16232400,-9999,-453600,-0.00970896216216029,-0.0287717901851796,-0.00685422003516108,-159796.692709691,-473545.662053115,-112811.408102093
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,16232400,-9999,-453600,-0.00970896216216029,-0.0287717901851796,-0.00685422003516108,-159796.692709691,-473545.662053115,-112811.408102093
2017,10,16256700,-9999,-429300,-0.00918883918918741,-0.0272304442824021,-0.0064870296761346,-151348.302270626,-448509.482793645,-106847.111811188
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,16143300,-9999,-542700,-0.0116160797297275,-0.034423391828697,-0.00820058468492487,-190665.198211379,-565022.191551405,-134603.596116767
2018,7,16240500,-9999,-445500,-0.00953558783783599,-0.0282580082175871,-0.00673182324881892,-156981.976466435,-465204.458963726,-110824.307509302
2018,8,15981300,-9999,-704700,-0.0150835662162133,-0.0446990311805468,-0.0106485204117681,-246350.580978202,-730041.698537717,-173915.714121875
2018,9,16264800,-9999,-421200,-0.00901546486486312,-0.0267166623148096,-0.00636463288979243,-148529.344677559,-440155.710778266,-104857.016959653
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,256.9858771,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,16062300,-9999,-623700,-0.0133498229729704,-0.0395612115046219,-0.00942455254834649,-218578.787944058,-647742.047050885,-154309.707110243
2019,4,-9999,257.1031819,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16362000,-9999,-324000,-0.00693497297297163,-0.0205512787036997,-0.00489587145368649,-114591.65763313,-339583.889124845,-80898.0839035999
2019,6,16191900,-9999,-494100,-0.0105758337837817,-0.031340700023142,-0.00746620396687189,-173849.058173516,-515188.806189199,-122731.933416214
2019,7,15884100,-9999,-801900,-0.0171640581081048,-0.0508644147916567,-0.0121172818478741,-279489.300513392,-828245.839160287,-197310.601400655
2019,8,16094700,-9999,-591300,-0.0126563256756732,-0.0375060836342519,-0.00893496540297784,-207430.357363703,-614704.498835676,-146439.267925478
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,16418700,-9999,-267300,-0.0057213527027016,-0.0169548049305522,-0.00403909394929135,-94700.8033672398,-280638.815904491,-66855.7702609438
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,257.7617088,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,16637400,-9999,-48600,-0.00104024594594574,-0.00308269180555495,-0.000734380718052973,-17332.2597331816,-51362.8678481923,-12236.0268722436
2020,5,16669800,-9999,-16200,-0.000346748648648582,-0.00102756393518498,-0.000244793572684324,-5783.03905994761,-17137.607880891,-4082.642565371
2020,6,16240500,-9999,-445500,-0.00953558783783599,-0.0282580082175871,-0.00673182324881892,-156981.976466435,-465204.458963726,-110824.307509302
2020,7,15795000,-9999,-891000,-0.019071175675672,-0.0565160164351742,-0.0134636464976378,-309686.577403453,-917733.232388657,-218628.923257325
2020,8,15438600,-9999,-1247400,-0.0266996459459408,-0.0791224230092438,-0.018849105096693,-428749.912392828,-1270568.60612337,-302683.869863038
2020,9,15422400,-9999,-1263600,-0.0270463945945894,-0.0801499869444288,-0.0190938986693773,-434096.104520696,-1286411.65048008,-306458.112318886
2020,10,16524000,257.1160116,-162000,-0.00346748648648582,-0.0102756393518498,-0.00244793572684324,-57577.3847600675,-170626.314744996,-40647.8115377496
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
