"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12109500,-9999,0,0,0,0,0,0,0
2003,6,11655900,-9999,-453600,-0.226609600000009,-0.346579388235308,-0.14413638728315,-2692570.38645711,-4118048.82634617,-1712625.44927271
2003,7,11672100,-9999,-437400,-0.218516400000009,-0.33420155294119,-0.138988659165895,-2598188.3029177,-3973699.75740354,-1652593.16226621
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12085200,-9999,-24300,-0.0121398000000005,-0.0185667529411772,-0.00772159217588304,-146859.384839914,-224608.470931633,-93410.7874046387
2004,7,11745000,-9999,-364500,-0.182097000000007,-0.278501294117658,-0.115823882638246,-2171831.9208843,-3321625.29076422,-1381406.64324227
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,11493900,-9999,-615600,-0.307541600000012,-0.470357741176489,-0.195613668455704,-3629102.15399326,-5550391.52963675,-2308312.06426412
