"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,718243200,-9999,0,0,0,0,0,0,0
2003,3,727007400,-9999,8764200,0.355668890262763,0.956300737352247,0.166086231572648,257013763.27484,691042871.77837,120017377.322731
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,749970900,-9999,31727700,1.28757397704181,3.4619500815238,0.601256718179357,945143559.082737,2541244138.015,441352438.520112
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,757301400,-9999,39058200,1.5850604333152,4.26181345241454,0.740173575455925,1169277093.4513,3143880663.30592,546015778.810663
2003,8,758297700,-9999,40054500,1.62549229422307,4.37052416470135,0.759053988102353,1199905716.36678,3226233029.4533,560318386.36943
2003,9,730652400,-9999,12409200,0.503590332608644,1.35402285547472,0.235160911986412,364820448.357094,980906886.478938,170359722.55968
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,736006500,-9999,17763300,0.720870495698927,1.93823245565016,0.336623942549739,524149816.370027,1409301936.71813,244761546.943504
2004,3,742340700,-9999,24097500,0.977925091064436,2.6293851142541,0.456660387179879,714138419.740862,1920131661.96575,333480273.937874
2004,4,748917900,-9999,30674700,1.24484111591967,3.34705258073286,0.581301810504269,913124693.513467,2455153772.53363,426400631.186886
2004,5,756240300,-9999,37997100,1.54199885787673,4.14603212469444,0.720065168491029,1136700091.49434,3056289614.87559,530803339.266205
2004,6,748577700,-9999,30334500,1.23103511463405,3.3099318497081,0.574854840332318,902789654.989603,2427365553.68313,421574491.907966
2004,7,751275000,-9999,33031800,1.34049698197001,3.60424621711873,0.625970103838503,984859403.621456,2648029669.32443,459898493.949047
2004,8,750554100,-9999,32310900,1.31124140781715,3.52558562042339,0.612308667045559,962896243.12554,2588976468.0132,449642385.92257
2004,9,734435100,-9999,16191900,0.657099918332036,1.76677003139292,0.306845080326917,477267513.122732,1283247669.97853,222868979.763854
2004,10,703663200,-9999,-14580000,-0.591685769383524,-1.59088847248987,-0.276298721655053,-420653519.477052,-1131027429.89,-196432017.98195
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,733374000,-9999,15130800,0.614038342893569,1.65098870367283,0.286736673362021,445666239.552523,1198280100.29839,208112174.814467
2005,3,759180600,-9999,40937400,1.66132215470241,4.4668612999799,0.775785410691465,1227081376.07329,3299301279.52198,573008568.262541
2005,4,750975300,-9999,32732100,1.32833455226601,3.57154462073977,0.620290630115594,975726117.977159,2623472650.04271,455633535.623855
2005,5,738711900,-9999,20468700,0.830661077351203,2.23343064998995,0.387892705345732,605098039.84913,1626950564.19081,282561831.866407
2005,6,761861700,-9999,43618500,1.77012659340571,4.75940801353221,0.826593675618033,1309796866.35847,3521701625.7871,611634111.429951
2005,7,768025800,-9999,49782600,2.02027818812841,5.43200030662376,0.943406635162197,1501057613.16699,4035951812.4267,700946889.563931
2005,8,762582600,-9999,44339400,1.79938216755856,4.83806861022754,0.840255112410977,1332086648.74919,3581633028.05262,622042741.650925
2005,9,684117900,-9999,-34125300,-1.38487341467377,-3.72356285255547,-0.646692507962632,-970950453.878845,-2610632136.79122,-453403450.072207
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,732199500,-9999,13956300,0.566374767026562,1.52283379894447,0.264479276339809,410740734.849988,1104374541.46597,191803058.047096
2006,3,748966500,-9999,30723300,1.24681340181762,3.35235554230783,0.58222280624312,914601507.086319,2459124538.45473,427090256.868989
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,774522000,-9999,56278800,2.2839070698204,6.14082950381092,1.0665130655885,1704264526.34568,4582322119.83339,795838153.21768
2006,6,776571300,-9999,58328100,2.36707179185042,6.36443771688866,1.10534838591002,1768717496.89329,4755619321.09742,825935671.682132
2006,7,776385000,-9999,58141800,2.35951136257497,6.34410969751795,1.10181790224443,1762851224.10253,4739846445.96299,823196306.030909
2006,8,777899700,-9999,59656500,2.42098093972759,6.50938533327107,1.13052226943859,1810586629.07221,4868194480.38508,845487244.994255
2006,9,743790600,-9999,25547400,1.03676495368646,2.78759013457392,0.484136760055576,757854130.822275,2037671789.55506,353894141.759338
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,668590200,-9999,-49653000,-2.01501875906722,-5.41785907575718,-0.940950646525263,-1396949048.73686,-3756031078.12897,-652331450.839833
2007,2,738549900,-9999,20306700,0.82408679102472,2.21575411140673,0.384822719549565,600242535.600514,1613895381.63116,280294463.465302
2007,3,770496300,-9999,52253100,2.12053605460729,5.70156752001788,0.990223918553748,1578138699.82738,4243202719.17536,736941342.718075
2007,4,758305800,-9999,40062600,1.6258210085394,4.37140799163051,0.759207487392162,1200154892.47832,3226902998.92694,560434743.808885
2007,5,780629400,-9999,62386200,2.53175766432884,6.80723500839834,1.18225153010401,1896843019.61435,5100115382.47987,885766277.674394
2007,6,783464400,-9999,65221200,2.6468076750423,7.11657443360471,1.23597628153694,1986740516.82762,5341826269.27591,927745593.124038
2007,7,784347300,-9999,66104100,2.68263753552163,7.21291156888326,1.25270770412605,2014802397.97968,5417277337.31106,940849612.674191
2007,8,777357000,-9999,59113800,2.39895708053387,6.45016892901728,1.12023781702143,1793473069.02573,4822180587.8597,837495748.479582
2007,9,769078800,-9999,50835600,2.06301104925055,5.5468978074147,0.963361542837284,1533882061.60689,4124208179.81119,716274878.865461
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,738841500,-9999,20598300,0.83592050641239,2.24757188085653,0.390348693982666,608983204.763416,1637396757.7545,284376082.191127
2008,3,753470100,-9999,35226900,1.42957856169386,3.84376331492137,0.667568411376569,1051864426.35476,2828188672.26344,491187740.849422
2008,4,752814000,-9999,34570800,1.4029527020716,3.77217333365932,0.655134968902092,1031816839.56544,2774285948.2591,481826145.744761
2008,5,746074800,-9999,27831600,1.12946239088988,3.03682932859734,0.527423559781534,826896261.375277,2223308043.28371,386134654.205684
2008,6,781066800,-9999,62823600,2.54950823741034,6.85496166257304,1.19054049175366,1910692071.90123,5137351866.40117,892233351.315503
