"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,111852900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,104490000,-9999,-7362900,-1.6024723413783,-6.13225547769237,-0.0920602400634787,-173308284.088675,-663206875.394894,-9956366.6880329
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,107875800,-9999,-3977100,-0.865581869765399,-3.31236241974362,-0.0497267083291178,-95091396.6084365,-363890672.354413,-5462894.16278761
2003,8,109188000,-9999,-2664900,-0.57999273961877,-2.21948520589746,-0.0333199328722602,-64099505.6693994,-245292561.131171,-3682444.7620729
2003,9,102772800,-9999,-9080100,-1.97620626478006,-7.56244047358982,-0.113530835105786,-212009035.014295,-811304839.850439,-12179681.4553786
2003,10,110783700,-9999,-1069200,-0.232702254193549,-0.890492544615394,-0.0133684837055877,-25903919.7696279,-99127735.1872273,-1488151.15930545
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,106077600,67.02345,-5775300,-1.25694475181819,-4.81000897205133,-0.0722100672885152,-136947265.102716,-524062472.029189,-7867466.89839844
2004,7,106725600,-9999,-5127300,-1.11591308260997,-4.27031652076927,-0.0641079559517954,-121946117.758546,-466656883.42862,-7005667.79580424
