"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,170448300,-9999,0,0,0,0,0,0,0
2003,3,166600800,-9999,-3847500,-0.721143941709843,-1.56441936643393,-0.212231804782181,-121527818.778403,-263637343.755018,-35765492.5997562
2003,4,171687600,-9999,1239300,0.23228425911917,0.503907711714507,0.0683609813298394,39736305.1299005,86202270.7260797,11694347.3630226
2003,5,158452200,-9999,-11996100,-2.24845090036269,-4.8776949088182,-0.661716427120864,-369676303.53099,-801960239.982549,-108795296.674842
2003,6,160169400,-9999,-10278900,-1.9265929726943,-4.17946984422032,-0.56699402161808,-318431549.414388,-690792023.581707,-93714026.4557526
2003,7,164867400,-9999,-5580900,-1.04603826492228,-2.26923145994311,-0.307847817884048,-175368429.013821,-380436901.348472,-51610720.188778
2003,8,159642900,-9999,-10805400,-2.02527582787564,-4.3935482838376,-0.596036268588273,-334203151.427183,-725006274.303975,-98355590.1795571
2003,9,154013400,-9999,-16434900,-3.08042327943005,-6.6825408305146,-0.90656490926957,-499525852.036424,-1083650394.54858,-147009864.440771
2003,10,155738700,196.7547143,-14709600,-2.75704715398963,-5.98102225146108,-0.811395699967244,-449503987.864826,-975135064.211573,-132288489.27878
2003,11,167086800,-9999,-3361500,-0.6300520753886,-1.3668084990949,-0.185423576809695,-106330587.401322,-230669108.556213,-31292965.4712566
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,197.4675556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,170343000,-9999,-105300,-0.0197365710362694,-0.0428156879234548,-0.00580844939403864,-3363025.79698337,-7295606.85782554,-989734.49424053
2004,4,173178000,-9999,2729700,0.511632649170983,1.10991437155418,0.150572880445463,87904292.5535176,190695878.741402,25870128.8018867
2004,5,-9999,205.0486,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,160347600,-9999,-10100700,-1.89319262170984,-4.10701252619601,-0.557164338028168,-313081509.000305,-679185870.703058,-92139515.921772
2004,8,158468400,-9999,-11979900,-2.24541450481865,-4.8711078799069,-0.660822819521781,-369195491.277589,-800917186.08258,-108653794.200234
2004,9,164754000,-9999,-5694300,-1.06729303373057,-2.31534066232221,-0.314103071077628,-178870935.700352,-388035092.187433,-52641503.7430037
2004,10,162696600,-9999,-7751700,-1.45291526782383,-3.15189333405741,-0.427591236161153,-241993814.498972,-524971213.183587,-71218491.9358384
2004,11,176264100,-9999,5815800,1.09006600031088,2.36474337915697,0.32080512807075,188960837.156871,409923700.454131,55610949.7472428
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,198.1789,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,170780400,-9999,332100,0.0622461086528496,0.135034092681665,0.0183189557811988,10620077.6912592,23038750.3136284,3125476.23987363
2005,4,172222200,-9999,1773900,0.332485312072538,0.721279665787431,0.0978500320995741,56966199.6309648,123580079.898501,16765084.8325731
2005,5,157893300,-9999,-12555000,-2.35320654663212,-5.10494740625808,-0.692545889289223,-386233624.259008,-837878995.871635,-113668096.48251
2005,6,149817600,-9999,-20630700,-3.86684972533678,-8.3885813185415,-1.13800927743203,-618781362.57636,-1342358288.28792,-182106619.427162
2005,7,152976600,-9999,-17471700,-3.2747525942487,-7.10411068083785,-0.963755795610874,-529310507.65606,-1148263974.97116,-155775453.182989
2005,8,155293200,-9999,-15155100,-2.84054803145077,-6.16216554652185,-0.835969908942023,-462475194.389286,-1003274254.62724,-136105899.93935
2005,9,154685700,-9999,-15762600,-2.95441286435233,-6.40917913069562,-0.869480193907631,-480101784.520709,-1041512638.63198,-141293384.461341
2005,10,153041400,-9999,-17406900,-3.26260701207253,-7.07776256519265,-0.960181365214542,-527455034.11888,-1144238788.64208,-155229389.5267
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,152952300,-9999,-17496000,-3.27930718756476,-7.1139912242048,-0.965096207009498,-530006101.533877,-1149772967.10253,-155980165.634341
2006,3,157860900,-9999,-12587400,-2.3592793377202,-5.11812146408068,-0.694333104487389,-387191638.356298,-839957271.400879,-113950038.892499
2006,4,152118000,-9999,-18330300,-3.43568155808289,-7.45322321313679,-1.01111699836227,-553819072.5991,-1201431825.9684,-162988294.711062
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,154977300,-9999,-15471000,-2.89975774455958,-6.29061261029221,-0.853395257124139,-471649869.441537,-1023177409.1881,-138805995.900792
2006,7,154896300,-9999,-15552000,-2.91493972227979,-6.32354775484871,-0.857863295119554,-473999262.55851,-1028274083.90029,-139497419.502266
