"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44695800,-9999,0,0,0,0,0,0,0
2003,4,47101500,-9999,2405700,3.96899284090908,12.2096582224138,1.22612183865333,182150557.4655,560342671.509204,56270894.2503847
2003,5,47214900,-9999,2519100,4.15608341253442,12.7851976672414,1.28391882768076,190970350.707277,587474658.23503,58995550.4892889
2003,6,47206800,-9999,2511000,4.14271980027547,12.7440877068965,1.27979047132166,190339671.124515,585534523.17759,58800717.6839368
2003,7,47644200,-9999,2948400,4.86435486225894,14.9640255655172,1.50272171471318,224549092.627007,690771635.279876,69368869.4728664
2003,8,46672200,-9999,1976400,3.26072139118456,10.0308303241379,1.00731895162092,148951177.835367,458212711.912893,46014769.831444
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,620.2693333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,46016100,-9999,1320300,2.17826879820936,6.70092353620688,0.672922086533647,98793962.234428,303916021.436848,30519942.8364249
2004,5,46639800,-9999,1944000,3.20726694214875,9.8663904827586,0.990805526184511,146457765.251395,450542323.812421,45244491.8933056
2004,6,47336400,-9999,2640600,4.35653759641872,13.4018470724138,1.34584417306729,200443358.140267,616616102.357338,61922001.0415791
2004,7,47320200,-9999,2624400,4.32981037190081,13.3196271517241,1.33758746034909,199178902.598723,612726306.981403,61531378.882347
