"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37551600,-9999,0,0,0,0,0,0,0
2003,2,34279200,-9999,-3272400,-0.0408232455912805,-0.220309406022066,-0.00534442635582011,-1465675.7673698,-7909762.02536786,-191880.779853798
2003,3,49410000,-9999,11858400,0.147933741449591,0.798348936674022,0.0193669311507937,6412249.13752318,34604764.4740666,839467.631598194
2003,4,41666400,-9999,4114800,0.0513321999019072,0.27702271846339,0.00672021927910054,2032302.20206881,10967655.4254851,266061.389642369
2003,5,49709700,-9999,12158100,0.151672504040871,0.818525788215647,0.0198563959408069,6596054.08470545,35596698.3135037,863530.686600877
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32205600,-9999,-5346000,-0.0666914408174385,-0.359911405877633,-0.00873099355158731,-2323823.76235199,-12540899.8076596,-304226.300038421
2003,8,54812700,-9999,17261100,0.215332515730245,1.16207758473521,0.0281905261491402,9886119.77469691,53352082.7136704,1294253.75947986
2003,9,59332500,-9999,21780900,0.271717097512261,1.46636631879539,0.0355721843336641,13050220.4032837,70427675.7975012,1708485.95848704
2003,10,55890000,-0.05275,18338400,0.228771851531334,1.23460518622267,0.0299499536375662,10619117.5975709,57307826.8646775,1390215.08804613
2003,11,46615500,-9999,9063900,0.113072306476839,0.610213429056169,0.014803002703373,4749259.88913539,25630167.5691196,621755.310105865
2003,12,39430800,-9999,1879200,0.0234430519237057,0.126514312369107,0.00306907652116402,902261.570457529,4869203.998481,118120.704200619
2004,1,43586100,-9999,6034500,0.0752804900136237,0.406263632392177,0.00985543969080689,3051223.46701872,16466432.7865951,399454.74394409
2004,2,36012600,-9999,-1539000,-0.0191990511444141,-0.103610859267803,-0.00251346784060847,-706129.901362909,-3810746.96267928,-92443.8809510688
2004,3,42071400,-9999,4519800,0.0563845817820162,0.304288734060181,0.00738165818452382,2243548.27215106,12107679.8294795,293716.933638414
2004,4,42492600,-9999,4941000,0.0616390589373295,0.332645390280843,0.00806955464616403,2465356.42603323,13304704.2680035,322755.226071411
2004,5,28455300,-9999,-9096300,-0.113476497027248,-0.612394710303912,-0.0148559178158069,-3733205.0756963,-20146859.4883324,-488737.220895887
2004,6,35073000,-9999,-2478600,-0.0309205771062669,-0.166868015452357,-0.00404800610119048,-1122579.23917038,-6058184.78693312,-146963.867899816
2004,7,36628200,-9999,-923400,-0.0115194306866485,-0.0621665155606821,-0.00150808070436508,-427243.497520992,-2305690.29488788,-55933.1178947629
2004,8,50600700,-9999,13049100,0.162787744177111,0.878511022528586,0.0213115615327381,7148707.86590156,38579185.9748269,935882.048945741
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,44355600,-9999,6804000,0.0848800155858308,0.458069062026078,0.0111121736111111,3472137.39645112,18737964.5189832,454559.21850039
2004,12,37875600,-9999,324000,0.00404190550408718,0.0218128124774323,0.000529151124338625,152434.33863908,822637.154800722,19956.132471954
2005,1,35810100,-9999,-1741500,-0.0217252420844686,-0.117243867066199,-0.00284418729332011,-796825.490884687,-4300200.73263215,-104317.407712017
2005,2,39957300,-9999,2405700,0.0300111483678473,0.161960132644935,0.00392894709821429,1162878.76585768,6275667.85715098,152239.730939002
2005,3,36814500,-9999,-737100,-0.00919533502179834,-0.0496241483861585,-0.00120381880787037,-341905.003342169,-1845146.97720101,-44760.9219840899
2005,4,39195900,-9999,1644300,0.0205126704332424,0.110700023322969,0.00268544195601852,787087.860391548,4247649.99691936,103042.593612918
2005,5,40524300,-9999,2972700,0.0370844829999999,0.200132554480441,0.00485496156580688,1447352.28532389,7810876.31975283,189481.938238974
2005,6,35721000,-9999,-1830600,-0.0228367660980926,-0.123242390497493,-0.00298970385251323,-836567.564264492,-4514675.41375012,-109520.291052859
2005,7,44120700,-9999,6569100,0.0819496340953676,0.44225477297994,0.0107285390459656,3342893.39476367,18040477.8583498,437639.078052331
2005,8,43788600,-9999,6237000,0.0778066809536782,0.419896640190572,0.0101861591435185,3161300.06560268,17060479.381855,413865.559794479
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,45311400,-9999,7759800,0.096803636822888,0.522416858834504,0.0126731694279101,4004844.9026507,21612808.8037647,524299.289257634
2005,12,33177600,-9999,-4374000,-0.0545657243051769,-0.294472968445336,-0.00714354017857144,-1928463.85712076,-10407274.5991574,-252467.262584435
2006,1,33039900,-9999,-4511700,-0.056283534144414,-0.303743413748245,-0.00736842940641535,-1985215.6947614,-10713545.290284,-259897.000529932
2006,2,35891100,-9999,-1660500,-0.0207147657084468,-0.111790663946841,-0.00271189951223545,-760609.345570099,-4104754.30628603,-99576.1256624871
