"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23546700,-9999,0,0,0,0,0,0,0
2003,5,23368500,-9999,-178200,-0.0507588410022774,-0.0854152391304348,-0.0322495598253272,-1190677.72561264,-2003631.69552911,-756495.45550314
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19764000,-9999,-3782700,-1.07747176127561,-1.81313257608696,-0.684570201746718,-23303307.0772809,-39214007.0031661,-14805724.1039649
2003,8,18759600,-9999,-4787100,-1.36356704692481,-2.29456392391304,-0.866340448034926,-28781988.9741235,-48433345.2523867,-18286597.1126342
2003,9,19764000,-9999,-3782700,-1.07747176127561,-1.81313257608696,-0.684570201746718,-23303307.0772809,-39214007.0031661,-14805724.1039649
2003,10,22599000,-9999,-947700,-0.269944745330293,-0.454253771739131,-0.171509022707422,-6227956.74249037,-10480192.2965489,-3956923.7514206
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18006300,-9999,-5540400,-1.57813851116171,-2.65563743478261,-1.00266813275108,-32690608.910492,-55010637.009697,-20769933.4139246
2004,4,23238900,-9999,-307800,-0.0876743617312063,-0.147535413043478,-0.0557037851528379,-2050934.01389713,-3451241.51337313,-1303058.10520785
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
