"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37316700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37195200,-9999,-121500,-0.0350787895256487,-0.0549039450548777,-0.0201218467905158,-1306893.04947876,-2045497.72530546,-749658.185724278
2003,8,37114200,-9999,-202500,-0.0584646492094144,-0.0915065750914629,-0.0335364113175264,-2175785.54525253,-3405454.16883318,-1248071.09887811
2003,9,37098000,-9999,-218700,-0.0631418211461676,-0.0988271010987799,-0.0362193242229285,-2349336.4570071,-3677089.24666932,-1347623.13313877
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37308600,-9999,-8100,-0.00233858596837658,-0.00366026300365852,-0.00134145645270106,-87258.8395616074,-136574.112095286,-50053.2950115928
2004,6,37187100,-9999,-129600,-0.0374173754940252,-0.0585642080585363,-0.0214633032432169,-1393867.62721661,-2181626.92194717,-799548.422861202
2004,7,37106100,-9999,-210600,-0.060803235177791,-0.0951668380951214,-0.0348778677702274,-2262570.48584185,-3541286.5528504,-1297852.55661586
