"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13097700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14021100,-9999,923400,0.243410752521246,1.1375529416482,0.00371388914045896,3299865.79733638,15421553.9203702,50348.3746003777
2003,9,12368700,-9999,-729000,-0.192166383569404,-0.898068111827528,-0.0029320177424676,-2446558.74430157,-11433718.7970053,-37328.8684162112
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14247900,-9999,1150200,0.303195849631727,1.41695190977232,0.00462607243811554,4144313.3056799,19367984.9520061,63232.704476688
2004,6,-9999,35.5408,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14661000,-9999,1563300,0.412090133654389,1.92585717314125,0.00628754915884718,5716517.38919761,26715504.9836891,87220.9285460089
2004,8,10943100,-9999,-2154600,-0.567958422549573,-2.65429019717914,-0.00866574132773757,-6817929.55357226,-31862831.6098706,-104025.949006571
