"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20501100,-9999,178200,0.00961104817927165,0.0169858623762375,0.0025987855861961,196180.092430452,346714.32177065,53046.2429276382
2005,8,20250000,-9999,-72900,-0.00393179243697477,-0.00694876188118807,-0.00106313955798932,-79762.0677661322,-140965.634616382,-21567.3158816201
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,19666800,-9999,-656100,-0.0353861319327729,-0.0625388569306926,-0.00956825602190384,-707508.655246081,-1250398.96001411,-191307.260255753
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19318500,-9999,-1004400,-0.0541713624649857,-0.0957384970297023,-0.0146477005767417,-1073599.42331498,-1897400.96100716,-290296.610173777
2006,9,19561500,-9999,-761400,-0.0410653876750698,-0.0725759574257421,-0.0111039020501106,-818884.42823458,-1447236.34098884,-221422.784399957
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,20412000,-9999,89100,0.00480552408963582,0.00849293118811875,0.00129939279309805,97876.1935737881,172979.213395259,26465.2966405769
2007,8,17536500,-9999,-2786400,-0.150281844257702,-0.265597120792077,-0.0406355564387027,-2842218.4829724,-5023128.70505518,-768523.504262423
2007,9,20808900,-9999,486000,0.0262119495798318,0.0463250792079205,0.0070875970532621,539059.790094513,952694.777543273,145759.42045706
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,20638800,-9999,315900,0.0170377672268907,0.0301113014851483,0.00460693808462037,348944.495840291,616698.935717742,94353.0725533141
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,19496700,-9999,-826200,-0.044560314285714,-0.0787526346534648,-0.0120489149905456,-887123.282345744,-1567836.69206649,-239874.273475321
2008,9,18071100,-9999,-2251800,-0.121448699719887,-0.214639533663365,-0.0328391996801144,-2330112.91730938,-4118070.84890817,-630052.388747039
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,20881800,-9999,558900,0.0301437420168065,0.0532738410891085,0.00815073661125142,621012.879375689,1097532.66305505,167919.179017786
2009,7,11105100,-9999,-9217800,-0.497153310364143,-0.878632335643558,-0.134428090776871,-7697741.29106421,-13604423.9649006,-2081435.73316269
2009,8,19610100,-9999,-712800,-0.0384441927170866,-0.06794344950495,-0.0103951423447844,-767555.20887683,-1356520.83945064,-207543.586946207
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,19067400,-9999,-1255500,-0.0677142030812321,-0.119673121287128,-0.0183096257209271,-1333415.51969533,-2356580.89371898,-360549.751531578
2010,8,17990100,-9999,-2332800,-0.125817357983192,-0.222360380198018,-0.0340204658556581,-2408729.5834281,-4257012.18457342,-651309.993009677
2010,9,14685300,-9999,-5637600,-0.304058615126048,-0.537370918811877,-0.0822161258178404,-5299117.7561181,-9365272.4699711,-1432858.3716661
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13389300,-9999,-6933600,-0.373957147338933,-0.660904463366332,-0.101116384626539,-6258539.21336583,-11060883.6592654,-1692281.75688646
2011,7,17868600,-9999,-2454300,-0.13237034537815,-0.233941649999998,-0.0357923651189736,-2525969.42798941,-4464213.29600109,-683011.136578068
2011,8,10133100,-9999,-10189800,-0.549577209523806,-0.971282494059399,-0.148603284883395,-8208192.07975174,-14506557.2894622,-2219459.40418794
2011,9,11728800,-9999,-8594100,-0.463514641736692,-0.819181817326727,-0.125332341225185,-7337547.47659881,-12967843.8076523,-1984040.8938268
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,20493000,-9999,170100,0.00917418235294112,0.0162137777227722,0.00248065896864174,187225.712789675,330889.007257,50625.0176554595
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,19375200,-9999,-947700,-0.0511133016806719,-0.0903339044554449,-0.0138208142538611,-1014454.10079199,-1792871.85139971,-274303.972451374
2012,9,6585300,-9999,-13737600,-0.740924441456578,-1.30945557227722,-0.200342743372209,-9502799.31451898,-16794551.2637786,-2569515.56442595
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,9873900,-9999,-10449000,-0.563556915966383,-0.99598920297029,-0.152383336645135,-8333592.76162128,-14728181.2668257,-2253367.20263646
2013,7,15155100,-9999,-5167800,-0.278720397198878,-0.492590008910888,-0.075364781999687,-4926643.42885444,-8706988.63416353,-1332142.93513249
2013,8,19083600,-9999,-1239300,-0.066840471428571,-0.118128951980197,-0.0180733724858184,-1316757.37323259,-2327140.50615859,-356045.461248914
2013,9,21141000,-9999,818100,0.0441234484593835,0.0779805499999995,0.0119307883729912,914705.77012788,1616583.96007749,247332.45809188
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,19650600,-9999,-672300,-0.0362598635854339,-0.0640830262376233,-0.00980450925701257,-724682.659719725,-1280751.03722743,-195951.03629879
2014,7,20881800,-9999,558900,0.0301437420168065,0.0532738410891085,0.00815073661125142,621012.879375689,1097532.66305505,167919.179017786
2014,8,20922300,-9999,599400,0.0323280711484592,0.0571342643564353,0.00874136969902326,666665.411770998,1178215.60397152,180263.425030219
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,20930400,-9999,607500,0.0327649369747897,0.0579063490099006,0.00885949631657763,675806.459386266,1194370.82178662,182735.124510046
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,20541600,-9999,218700,0.0117953773109243,0.0208462856435642,0.00318941867396795,241004.947565226,425934.486538542,65166.6886120969
2015,9,20306700,-9999,-16200,-0.000873731652661059,-0.00154416930693068,-0.000236253235108737,-17749.6833071688,-31369.4898052438,-4799.43709341716
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,21141000,-9999,818100,0.0441234484593835,0.0779805499999995,0.0119307883729912,914705.77012788,1616583.96007749,247332.45809188
2016,8,20630700,-9999,307800,0.0166009014005601,0.029339216831683,0.004488811467066,339930.137417837,600767.61909984,91915.6292796862
2016,9,21027600,-9999,704700,0.0380073268907561,0.0671713648514847,0.01027701572723,785772.944870102,1388717.53128033,212469.583448289
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,6018300,-9999,-14304600,-0.771505049299715,-1.36350149801979,-0.208611606601015,-9618238.73128983,-16998570.4310419,-2600729.88015792
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,21124800,-9999,801900,0.0432497168067224,0.0764363806930688,0.0116945351378825,896244.721649546,1583957.25558855,242340.670953091
2017,9,20744100,-9999,421200,0.0227170229691875,0.0401484019801977,0.00614258411282715,466451.81279446,824372.758255554,126126.539492298
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,20792700,-9999,469800,0.0253382179271707,0.0447809099009898,0.00685134381815336,520886.681324006,920576.956597376,140845.490961729
2018,7,20727900,-9999,405000,0.0218432913165265,0.0386042326732671,0.00590633087771842,448335.018215878,792354.462886477,121227.837109301
2018,8,21173400,-9999,850500,0.0458709117647056,0.0810688886138608,0.0124032948432087,951669.917007773,1681911.68500879,257327.402485633
2018,9,20873700,-9999,550800,0.029706876190476,0.0525017564356432,0.00803260999369705,611892.916366332,1081414.70862763,165453.180723607
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,20865600,25.74798412,542700,0.0292700103641455,0.0517296717821779,0.00791448337614268,602776.468625912,1065302.96682896,162988.132942844
2019,9,21262500,-9999,939600,0.0506764358543414,0.0895618198019796,0.0137026876363067,1053610.26228575,1862073.58235649,284891.62805383
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,25.42972625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,21011400,25.90394522,688500,0.037133595238095,0.065627195544554,0.0100407624921213,767410.092238019,1356264.37093551,207504.348038834
2020,8,20800800,-9999,477900,0.0257750837535012,0.0455529945544551,0.00696947043570773,529971.476565369,936632.7580883,143301.980044545
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
