"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,5,361616400,-9999,34457400,0.382773085431257,1.29181343217923,0.0582852889738018,131767322.649737,444698971.270265,20064358.6768678
2009,6,369100800,-9999,41941800,0.465914206949471,1.57240478416175,0.0709452812191692,162100481.976879,547069759.997707,24683223.0227737
2009,7,317106900,-9999,-10052100,-0.111664644809636,-0.376854835292532,-0.0170033012732694,-35969401.9256478,-121392434.11708,-5477101.35651038
2009,8,343739700,-9999,16580700,0.184188177216216,0.621613092541348,0.0280465412621938,61779513.673633,208498477.648143,9407236.15160063
2009,9,344322900,-9999,17163900,0.190666706165687,0.64347735373479,0.0290330341644302,64007648.9837882,216018168.117311,9746516.82562923
2009,10,340159500,-9999,13000500,0.144417207831962,0.487390822437158,0.0219905709456869,48183088.8950889,162612168.429853,7336893.23202165
2009,11,342192600,-9999,15033600,0.167002079586369,0.563612066319854,0.0254295948132055,55886854.9202052,188611458.37052,8509954.36419235
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,347805900,-9999,20646900,0.229357920725029,0.774055580306739,0.034924588997231,77392198.6941491,261189424.29389,11784597.2898648
2010,3,327150900,-9999,-8100,-8.99795687426557e-05,-0.00030367029435337,-1.37012903088392e-05,-29437.2613122732,-99347.2399631244,-4482.44494580927
2010,4,293422500,-9999,-33736500,-0.374764903813161,-1.26478677598178,-0.0570658741363151,-116228763.878453,-392258191.85957,-17698284.8260893
2010,5,306917100,-9999,-20241900,-0.224858942287897,-0.758872065589071,-0.0342395244817891,-71276729.0088001,-240550444.740983,-10853387.8308206
2010,6,345886200,-9999,18727200,0.20803276293302,0.702085720544991,0.0316773831940362,69998691.1034057,236237219.501642,10658779.5590519
2010,7,315713700,-9999,-11445300,-0.127141130633373,-0.429086125921311,-0.0193599232063898,-40865621.8862404,-137916591.516683,-6222654.28628578
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,313486200,-9999,-13672800,-0.151885512037603,-0.512595456868488,-0.0231277780413205,-48648668.2456217,-164183443.113614,-7407787.52427699
2010,10,319204800,-9999,-7954200,-0.0883599365052879,-0.298204229055009,-0.0134546670832801,-28555611.3772641,-96371776.7660674,-4348195.11688559
2010,11,324186300,-9999,-2972700,-0.0330225017285546,-0.111446998027687,-0.00502837354334398,-10754488.3120768,-36295113.1793992,-1637598.05193341
2010,12,316013400,-9999,-11145600,-0.123811886589894,-0.417850325030237,-0.0188529754649627,-39814201.1879312,-134368172.276556,-6062553.27196042
2011,1,314466300,-9999,-12692700,-0.140997984219742,-0.47585135125173,-0.021469921913951,-45230986.4276558,-152649175.299594,-6887373.26328939
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,317147400,-9999,-10011600,-0.111214746965922,-0.375336483820765,-0.0169347948217252,-35826744.7662816,-120910983.247936,-5455378.79012755
2011,4,335453400,-9999,8294400,0.0921390783924795,0.310958381417851,0.0140301212762513,30525450.6919828,103019749.110103,4648144.76867727
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,326284200,-9999,-874800,-0.00971779342420682,-0.0327963917901639,-0.00147973935335463,-3175012.06761591,-10715286.3991374,-483462.664695467
2011,7,324567000,-9999,-2592000,-0.0287934619976498,-0.0971744941930783,-0.00438441289882853,-9382699.17151929,-31665488.7221488,-1428714.17396056
2011,8,338337000,-9999,11178000,0.124171804864865,0.41906500620765,0.0189077806261981,41315976.804171,139436485.559325,6291230.337036
2011,9,350989200,-9999,23830200,0.264719891240893,0.893398005987614,0.0403091960886048,89741180.2253282,302865761.588445,13664990.6207229
2011,10,334376100,-9999,7217100,0.0801717957497062,0.270570232268852,0.0122078496651757,26517702.4106636,89494077.4794337,4037880.42251048
2011,11,324769500,-9999,-2389500,-0.0265439727790834,-0.089582736834244,-0.00404188064110756,-8652366.80580447,-29200704.2430555,-1317505.64179678
2011,12,292539600,-9999,-34619400,-0.384572676806111,-1.2978868380663,-0.0585593147799786,-119097545.678788,-401939987.692967,-18135117.4629685
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,308990700,-9999,-18168300,-0.201824172689777,-0.681132470234608,-0.0307319941627263,-64186464.7504103,-216621649.965956,-9773745.30387739
2012,3,313931700,-9999,-13227300,-0.146936635756757,-0.495893590679053,-0.0223742070743344,-47096513.2475292,-158945105.436082,-7171439.13396625
2012,4,324469800,-9999,-2689200,-0.0298732168225617,-0.100818537725319,-0.00454882838253461,-9733096.58717128,-32848038.1368501,-1482069.58322069
2012,5,283726800,-9999,-43432200,-0.48247044759812,-1.62828011832277,-0.0734663186359956,-147242863.568246,-496927072.956791,-22420836.7282045
2012,6,335907000,-9999,8748000,0.0971779342420682,0.327963917901639,0.0147973935335463,32216757.3862828,108727707.137429,4905681.9445462
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,294354000,-9999,-32805000,-0.364417253407756,-1.22986469213115,-0.0554902257507986,-113192410.268043,-382010861.187523,-17235935.8408935
2012,9,285103800,-9999,-42055200,-0.467173920911868,-1.5766561682827,-0.071137099283493,-142904013.283197,-482283971.621372,-21760155.1068903
2012,10,327863700,-9999,704700,0.00782822248061105,0.0264193156087432,0.00119201225686901,2563831.21814791,8652624.05195604,390397.468153864
2012,11,353492100,-9999,26333100,0.292523577982374,0.987232126942805,0.0445428947940361,99528403.556971,335896471.021187,15155302.1443067
2012,12,305118900,-9999,-22040100,-0.244834406548766,-0.826286870935519,-0.0372812109303514,-77386012.3455363,-261168546.106425,-11783655.2875916
2013,1,314101800,-9999,-13057200,-0.145047064813161,-0.489516514497632,-0.0220864799778487,-46503284.4670877,-156943029.177072,-7081107.5192012
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,345205800,-9999,18046800,0.200474479158637,0.676577415819308,0.0305264748080937,67387897.7597902,227426103.886951,10261231.1151427
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,289947600,-9999,-37211400,-0.41336613880376,-1.39506133225938,-0.0629437276788072,-127468121.900506,-430189682.38117,-19409714.5350441
2013,6,331176600,-9999,4017600,0.0446298660963572,0.150620465999271,0.00679583999318423,14690623.6499168,49579099.6816588,2236957.81451317
2013,7,302040900,-9999,-25118100,-0.279026642670975,-0.941681582789799,-0.0424877012477103,-87758442.7881867,-296174259.622212,-13363076.9572981
2013,8,334044000,-9999,6885000,0.0764826334312574,0.258119750200364,0.0116460967625133,25284816.3886891,85333234.4521917,3850147.47890088
2013,9,322331400,-9999,-4827600,-0.0536278229706228,-0.180987495434608,-0.00816596902406815,-17415217.7329496,-58774279.1957367,-2651834.82522817
2013,10,324234900,-9999,-2924100,-0.0324826243160987,-0.109624976261566,-0.00494616580149094,-10579456.1363095,-35704400.4978506,-1610945.70532755
2013,11,319982400,-9999,-7176600,-0.079721897905993,-0.269051880797086,-0.0121393432136315,-25795141.5636277,-87055520.9473931,-3927855.26825182
2013,12,318475800,-9999,-8683200,-0.0964580976921269,-0.325534555546812,-0.0146877832110756,-31137413.5563205,-105085050.66404,-4741329.04350414
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,321966900,-9999,-5192100,-0.0576769035640423,-0.19465265868051,-0.00878252708796591,-18719586.3564613,-63176367.462907,-2850452.50511045
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,324137700,-9999,-3021300,-0.0335623791410106,-0.113269019793807,-0.00511058128519701,-10929494.1896526,-36885737.1076938,-1664246.39408404
2014,5,300947400,-9999,-26211600,-0.291173884451234,-0.982677072527504,-0.0443373754394036,-91417537.1299987,-308523265.86187,-13920251.3752816
2014,6,307484100,-9999,-19674900,-0.218560372475911,-0.737615144984335,-0.0332804341601703,-69342804.2180231,-234023679.624425,-10558906.924053
2014,7,318492000,-9999,-8667000,-0.0962781385546416,-0.324927214958106,-0.0146603806304579,-31080104.7363545,-104891640.243527,-4732602.56492037
2014,8,328625100,-9999,1466100,0.0162863019424207,0.0549643232779599,0.00247993354589989,5340144.48237575,18022349.6235075,813149.816859373
2014,9,310132800,-9999,-17026200,-0.189137053497062,-0.638314958730783,-0.0288001122291799,-60260575.7951061,-203372243.780586,-9175945.76951054
2014,10,337324500,-9999,10165500,0.112924358772033,0.381106219413479,0.0171951193375932,37516723.0343924,126614457.995585,5712713.68504398
2014,11,319796100,-9999,-7362900,-0.081791427987074,-0.276036297567213,-0.0124544728907348,-26457119.5677293,-89289617.622561,-4028655.40476062
2014,12,332164800,-9999,5005800,0.0556073734829612,0.187668241910382,0.00846739741086261,18331456.2776382,61866474.8180478,2791351.50071736
2015,1,260236800,-9999,-66922200,-0.743411196951822,-2.50892397194754,-0.113200060531629,-217864421.638769,-735266394.056501,-33174460.9420987
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,333971100,-9999,6812100,0.0756728173125735,0.255386717551184,0.0115227851497337,25014346.0040486,84420429.2180104,3808962.64870345
2015,4,286586100,-9999,-40572900,-0.450707659831962,-1.52108450441603,-0.0686297631569754,-138208959.546907,-466438726.194804,-21045233.9847355
2015,5,288189900,-9999,-38969100,-0.432891705220917,-1.46095778613406,-0.0659169076758253,-133100601.775809,-449198629.029544,-20267378.5915472
2015,6,294678000,-9999,-32481000,-0.360818070658049,-1.21771788035701,-0.0549421741384451,-112133964.47204,-378438733.081991,-17074765.1070274
2015,7,287776800,-9999,-39382200,-0.437480663226792,-1.47644497114608,-0.0666156734815761,-134419217.173178,-453648798.456375,-20468165.6437361
2015,8,313113600,-9999,-14045400,-0.156024572199765,-0.526564290408743,-0.0237580373955271,-49945122.7330868,-168558822.117155,-7605200.10974691
2015,9,297796500,-9999,-29362500,-0.326175936692127,-1.10080481703096,-0.049667177369542,-101885204.125613,-343850391.365689,-15514174.8222071
2015,10,331468200,-9999,4309200,0.0478691305710928,0.161552596595993,0.00728908644430244,15763843.248302,53201087.6051566,2400378.17191304
2015,11,322857900,-9999,-4301100,-0.0477791510023502,-0.161248926301639,-0.0072753851539936,-15528514.4922507,-52406881.1689789,-2364544.39709358
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,319763700,-9999,-7395300,-0.0821513462620447,-0.277250978744627,-0.0125092780519702,-26572206.5951477,-89678022.5902748,-4046179.83608958
2016,2,353978100,-9999,26819100,0.297922352106933,1.00545234460401,0.0453649722125665,101436756.740791,342336935.019389,15445889.2336725
2016,3,332707500,-9999,5548500,0.0616360045887192,0.208014151632058,0.00938538386155483,20335527.6727927,68629976.3437363,3096513.70996493
2016,4,273294000,-9999,-53865000,-0.598364132138661,-2.01940745744991,-0.0911135805537805,-179403337.024558,-605464828.554993,-27317948.2553211
2016,5,301376700,-9999,-25782300,-0.286404967307873,-0.966582546926776,-0.0436112070530351,-89982621.3233888,-303680596.448642,-13701755.1287466
2016,6,301141800,-9999,-26017200,-0.28901437480141,-0.975388985463023,-0.0440085444719914,-90768023.045674,-306331233.426844,-13821349.1338798
2016,7,265388400,-9999,-61770600,-0.686184191231493,-2.3157896647388,-0.104486039895208,-202929109.629789,-684861500.396724,-30900244.1554704
2016,8,300979800,-9999,-26179200,-0.290813966176263,-0.981462391350091,-0.0442825702781682,-91309314.5689811,-308158027.648139,-13903772.2039854
2016,9,324291600,-9999,-2867400,-0.0318527673349001,-0.107499284201093,-0.00485025676932907,-10375218.6945794,-35015123.5329263,-1579846.23996913
2016,10,325530900,-9999,-1628100,-0.0180858933172738,-0.0610377291650273,-0.00275395935207667,-5902233.82943993,-19919334.0151981,-898739.795020507
2016,11,320176800,-9999,-6982200,-0.0775623882561692,-0.261763793732605,-0.0118105122462194,-25103968.5405054,-84722894.5710548,-3822609.57330387
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,333574200,-9999,6415200,0.0712638184441833,0.240506873127869,0.0108514219246006,23542815.4955925,79454189.5605293,3584891.04026605
2017,3,308302200,-9999,-18856800,-0.209472436032903,-0.706944445254645,-0.0318966038389776,-66546032.9267836,-224584910.655896,-10133039.4085252
2017,4,326016900,-9999,-1142100,-0.0126871191927145,-0.0428175115038251,-0.00193188193354632,-4143458.13720435,-13983676.1805819,-630929.038821299
2017,5,293746500,-9999,-33412500,-0.371165721063455,-1.25263996420765,-0.0565178225239616,-115173765.141088,-388697697.165112,-17537638.9797258
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,325482300,-9999,-1676700,-0.0186257707297297,-0.0628597509311475,-0.00283616709392971,-6077966.92522209,-20512412.2180557,-925498.871506733
2017,8,312157800,-9999,-15001200,-0.166642161311398,-0.562397385142441,-0.0253747896519701,-53263677.8905614,-179758549.295004,-8110520.24245945
2017,9,318994200,-9999,-8164800,-0.090699405292597,-0.306099656708197,-0.0138109006313099,-29302075.6607878,-98891004.5404326,-4461860.0743493
2017,10,320517000,-9999,-6642000,-0.0737832463689777,-0.249009641369763,-0.0112350580532481,-23893400.117195,-80637370.7729476,-3638274.9555872
2017,11,336109500,-9999,8950500,0.0994274234606346,0.335555675260473,0.0151399257912673,32972538.202723,111278377.097311,5020765.54097368
2017,12,316418400,-9999,-10740600,-0.119312908152761,-0.402666810312568,-0.0181679109495207,-38391763.2587681,-129567614.208938,-5845957.04588262
2018,1,341706600,-9999,14547600,0.16160330546181,0.545391848658652,0.0246075173946752,54041184.4180467,182382540.934021,8228912.03738525
2018,2,349766100,-9999,22607100,0.251132976360752,0.847543791540255,0.0382403012519701,84983302.6322709,286808493.151059,12940503.2391169
2018,3,335736900,-9999,8577900,0.0952883632984724,0.321586841720218,0.0145096664370607,31582251.2327688,106586324.675842,4809064.97767781
2018,4,323190000,-9999,-3969000,-0.0440899886839013,-0.148798444233151,-0.00671363225133119,-14336851.02765,-48385159.3478797,-2183088.45873909
2018,5,343804500,-9999,16645500,0.184908013766158,0.624042454896175,0.0281561515846645,62026899.9601226,209333376.808997,9444905.94016467
2018,6,315875700,-9999,-11283300,-0.125341539258519,-0.423012720034244,-0.019085897400213,-40297411.3828536,-135998948.953718,-6136132.23275492
2018,7,313235100,-9999,-13923900,-0.154674878668625,-0.522009235993442,-0.0235525180408945,-49522537.166212,-167132646.316631,-7540852.52936857
2018,8,316450800,-9999,-10708200,-0.118952989877791,-0.401452129135155,-0.0181131057882854,-38277888.8343105,-129183301.631343,-5828617.25897268
2018,9,309906000,-9999,-17253000,-0.191656481421857,-0.646817726972677,-0.0291837483578274,-61041354.2409241,-206007277.75307,-9294835.78312722
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-0.616920924,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,314004600,-0.052591709,-13154400,-0.146126819638073,-0.493160558029872,-0.0222508954615548,-46842312.1106442,-158087206.969335,-7132731.64045448
2019,2,314037000,-9999,-13122000,-0.145766901363102,-0.491945876852459,-0.0221960903003195,-46729314.6791987,-157705854.138379,-7115525.39425857
2019,3,-9999,-0.102064835,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,300445200,-0.215564701,-26713800,-0.296752617713279,-1.00150463077741,-0.0451868554385516,-93093462.9398488,-314179315.241782,-14175446.4865463
2019,5,308950200,-9999,-18208800,-0.20227407053349,-0.682650821706375,-0.0308005006142705,-64325410.8187517,-217090576.346268,-9794902.77824873
2019,6,316345500,-9999,-10813500,-0.120122724271445,-0.405399842961748,-0.0182912225623003,-38647937.7146726,-130432172.391616,-5884965.01890475
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,315948600,-0.252122353,-11210400,-0.124531723139836,-0.420279687385064,-0.0189625857874334,-40041620.6916908,-135135685.931193,-6097182.69602239
2019,9,318605400,-9999,-8553600,-0.0950184245922444,-0.320675830837158,-0.0144685625661342,-30678860.813906,-103537489.943186,-4671504.70078359
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,325466100,-0.266123371,-1692900,-0.018805729867215,-0.0634670915198543,-0.00286356967454739,-6136538.78567961,-20710085.2493283,-934417.674689181
2020,1,320128200,-9999,-7030800,-0.0781022656686252,-0.263585815498725,-0.0118927199880724,-25276801.370466,-85306184.723269,-3848927.02304584
2020,2,341220600,-9999,14061600,0.15620453133725,0.52717163099745,0.0237854399761448,52198109.7921006,176162384.269601,7948264.9875737
2020,3,-9999,-0.140238333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,335826000,-0.140957353,8667000,0.0962781385546416,0.324927214958106,0.0146603806304579,31914571.7715603,107707866.790843,4859667.80053191
2020,5,338547600,-9999,11388600,0.126511273652174,0.426960433860838,0.0192640141742279,42107640.7466741,142108256.782595,6411777.89749717
