"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28771200,-9999,0,0,0,0,0,0,0
2003,6,28593000,-9999,-178200,-0.0419921173913043,-0.0585344666666666,-0.0191251227722772,-1204420.17308456,-1678888.72611787,-548547.801602869
2003,7,28479600,-9999,-291600,-0.0687143739130434,-0.0957836727272726,-0.0312956554455446,-1966967.93423905,-2741834.0901514,-895846.781930656
2003,8,28625400,-9999,-145800,-0.0343571869565217,-0.0478918363636363,-0.0156478277227723,-985991.798043589,-1374412.80939409,-449065.57138619
2003,9,28398600,-9999,-372600,-0.0878016999999999,-0.122390248484848,-0.0399888930693069,-2509785.04605288,-3498488.24601311,-1143070.41701419
2003,10,28836000,-9999,64800,0.0152698608695652,0.0212852606060606,0.0069545900990099,439826.871789768,613092.003100889,200317.189131974
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28657800,-9999,-113400,-0.0267222565217391,-0.037249206060606,-0.0121705326732673,-767315.736253423,-1069591.63235326,-349470.533343144
2004,6,27742500,-9999,-1028700,-0.242409041304348,-0.337903512121212,-0.110404117821782,-6849337.62666959,-9547561.5402061,-3119500.30521586
2004,7,28325700,-9999,-445500,-0.104980293478261,-0.146336166666666,-0.0478128069306931,-2996994.2493765,-4177628.34761573,-1364967.67793385
