"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11793600,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12814200,-9999,1020600,0.0194769996866367,0.046157201999998,0.013432610039352,239574.323328254,567750.711803012,165226.087820807
2004,6,11453400,-9999,-340200,-0.00649233322887891,-0.0153857339999993,-0.00447753667978401,-75460.9416151063,-178829.695603901,-52042.7898663209
2004,7,10562400,-9999,-1231200,-0.023496063114038,-0.0556817039999976,-0.0162044184601707,-262506.129696757,-622095.222549297,-181041.358006254
2004,8,11178000,-9999,-615600,-0.011748031557019,-0.0278408519999988,-0.00810220923008534,-134919.387313258,-319736.176727813,-93049.2142365613
2004,9,9606600,-9999,-2187000,-0.0417364278999359,-0.0989082899999957,-0.02878416437004,-445804.56696048,-1056481.58241922,-307455.922271794
