"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,41771700,-9999,0,0,0,0,0,0,0
2003,3,40986000,-9999,-785700,-0.0285520336206887,-0.109615351724103,-0.00328255461539737,-1181432.56751656,-4535689.05623591,-135826.294505067
2003,4,40921200,-9999,-850500,-0.0309068405172403,-0.11865579310341,-0.00355328076924457,-1277865.6058928,-4905909.32004844,-146912.955420503
2003,5,38977200,-9999,-2794500,-0.10155104741379,-0.389869034482634,-0.0116750653846607,-4099249.02381239,-15737604.876743,-471280.224082825
2003,6,40005900,-9999,-1765800,-0.0641684879310323,-0.246352027586128,-0.00737728769233635,-2623568.55868995,-10072255.9434336,-301624.997909042
2003,7,41852700,-9999,81000,0.00294350862068955,0.0113005517241343,0.000338407692309007,123074.551904851,472500.854914977,14149.5678997973
2003,8,40832100,-9999,-939600,-0.0341446999999988,-0.131086399999958,-0.00392552923078448,-1410210.57313221,-5414000.62890538,-162128.319369976
2003,9,39212100,-9999,-2559600,-0.0930148724137899,-0.357097434482645,-0.0106936830769646,-3765721.68391028,-14457145.5876196,-432935.434933951
2003,10,39252600,-9999,-2519100,-0.0915431181034451,-0.351447158620578,-0.0105244792308101,-3708010.91228286,-14235585.6590258,-426300.574444488
2003,11,38418300,-9999,-3353400,-0.121861256896548,-0.467842841379161,-0.0140100784615929,-4884602.3904013,-18752689.0788005,-561570.301226272
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37106100,-9999,-4665600,-0.169546096551718,-0.650911779310137,-0.0194922830769988,-6682809.00939116,-25656262.1703633,-768305.53819819
2004,3,37422000,-9999,-4349700,-0.158066412931029,-0.606839627586014,-0.0181724930769937,-6255782.7413976,-24016847.0875922,-719211.415323438
2004,4,36790200,-9999,-4981500,-0.181025780172408,-0.694983931034261,-0.0208120730770039,-7106094.77024143,-27281316.9097843,-816969.624489552
2004,5,36733500,-9999,-5038200,-0.18308623620689,-0.702894317241155,-0.0210489584616202,-7181672.52681009,-27571470.7558763,-825658.606750559
2004,6,41877000,-9999,105300,0.00382656120689642,0.0146907172413746,0.000439930000001709,160043.39294435,614429.537376352,18399.7814359768
2004,7,43829100,-9999,2057400,0.0747651189655147,0.287034013793012,0.00859555538464877,3199668.86338703,12283987.6318544,367857.783259398
2004,8,44776800,-9999,3005100,0.109204169827582,0.419250468965384,0.0125549253846642,4724778.71318904,18139103.0616291,543195.779948645
2004,9,44517600,-9999,2745900,0.0997849422413759,0.383088703448154,0.0114720207692753,4304459.62279746,16525437.79555,494872.764207141
2004,10,45173700,-9999,3402000,0.123627362068961,0.474623172413642,0.0142131230769783,5373043.32544499,20627883.8758698,617725.112017575
2004,11,46712700,-9999,4941000,0.179554025862063,0.689333655172194,0.0206428692308494,7939733.5460687,30481775.7225304,912810.952204409
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,47700900,-9999,5929200,0.215464831034475,0.827200386206633,0.0247714430770193,9632036.55365101,36978769.6622363,1107370.7205904
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,46647900,-9999,4876200,0.177199218965511,0.680293213792887,0.0203721430770022,7829968.0511535,30060370.2460539,900191.492703485
2005,5,44930700,-9999,3159000,0.114796836206893,0.440721517241239,0.0131979000000513,4975479.16535287,19101578.0505006,572018.172681339
2005,6,45270900,-9999,3499200,0.127159572413789,0.488183834482603,0.0146192123077491,5532658.65367553,21240670.011421,636075.679943205
2005,7,44307000,-9999,2535300,0.092131819827583,0.353707268965405,0.0105921607692719,3964720.20279773,15221129.4400559,455813.788024636
2005,8,42889500,-9999,1117800,0.0406204189655158,0.155947613793054,0.00467002615386429,1719436.74666574,6601164.25530347,197679.265289242
2005,9,43221600,-9999,1449900,0.052688804310343,0.202279875862005,0.00605749769233122,2238989.06812326,8595800.12650717,257410.87297077
