"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28406700,-9999,0,0,0,0,0,0,0
2003,2,27240300,-9999,-1166400,-0.150322830874694,-0.560494569193537,-0.0276221769488748,-4182200.98647921,-15593778.5801242,-768489.357285876
2003,3,26786700,-9999,-1620000,-0.208781709548187,-0.778464679435468,-0.038364134651215,-5760858.74266537,-21479970.9423155,-1058571.46676555
2003,4,25758000,-9999,-2648700,-0.341358095111285,-1.27278975087699,-0.0627253601547364,-9241092.70521123,-34456391.251722,-1698072.71735774
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23757300,-9999,-4649400,-0.599203506403296,-2.23419362997979,-0.110105066448987,-15607691.946753,-58194929.6916375,-2867950.43845408
2003,9,15689700,-9999,-12717000,-1.63893641995327,-6.11094773356842,-0.301158457012037,-35623830.7599137,-132827219.648659,-6545963.45160204
2003,10,15333300,-9999,-13073400,-1.68486839605387,-6.28220996304422,-0.309598566635305,-36286604.4721497,-135298441.512636,-6667749.69425007
2003,11,21222000,-9999,-7184700,-0.925946881846208,-3.4524908532963,-0.170144937178138,-22896086.8668869,-85370480.7845921,-4207210.30327818
2003,12,19796400,-9999,-8610300,-1.10967478624861,-4.13753977119951,-0.203905375671207,-26601504.339086,-99186521.6193583,-4888089.55821887
2004,1,17479800,-9999,-10926900,-1.40823263090252,-5.25074426279223,-0.258766088222445,-31999624.2798775,-119313982.584959,-5880006.90921715
2004,2,19950300,-9999,-8456400,-1.08984052384153,-4.06358562665314,-0.200260782879342,-26215360.9247806,-97746745.0705223,-4817134.7893689
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20946600,-9999,-7460100,-0.9614397724694,-3.58482984880033,-0.176666840068845,-23634243.6651764,-88122776.4554967,-4342848.36690249
2004,5,21100500,-9999,-7306200,-0.941605510062322,-3.51087570425396,-0.173022247276979,-23223054.1398712,-86589612.8335651,-4267291.31571195
2004,6,20784600,-9999,-7622100,-0.982317943424219,-3.66267631674387,-0.180503253533966,-24063482.0379154,-89723237.1134669,-4421721.93664603
2004,7,20217600,-9999,-8189100,-1.05539154176608,-3.93513895454629,-0.193930700661892,-25536667.5771428,-95216165.162698,-4692423.27593218
2004,8,19966500,-9999,-8440200,-1.08775270674605,-4.05580097985879,-0.19987714153283,-26174517.6089532,-97594456.448921,-4809629.73314824
2004,9,19286100,-9999,-9120600,-1.17544102475629,-4.38275614522168,-0.21599007808634,-27857596.1154829,-103869992.619622,-5118899.40333536
2004,10,13948200,-9999,-14458500,-1.86337675771757,-6.94779726396155,-0.342399901762093,-38671424.4980078,-144190495.136292,-7105966.03412452
2004,11,17601300,-9999,-10805400,-1.39257400268641,-5.19235941183457,-0.255888778123604,-31736095.2155766,-118331386.604655,-5831582.81819296
2004,12,15527700,-9999,-12879000,-1.65981459090808,-6.18879420151197,-0.304994870477159,-35927549.804251,-133959668.218987,-6601772.54684467
2005,1,15479100,-9999,-12927600,-1.66607804219453,-6.21214814189503,-0.306145794516695,-36017867.5713999,-134296427.563487,-6618368.65091814
