"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,64216800,-9999,0,0,0,0,0,0,0
2003,5,63406800,-9999,-810000,-0.0116468372280407,-0.0378284083342307,-0.000885793428241645,-743200.658177168,-2413882.62077777,-56523.6935992579
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63171900,-9999,-1044900,-0.0150244200241725,-0.0487986467511576,-0.00114267352243172,-956959.936513943,-3108163.23171358,-72781.0311295296
2003,8,64127700,-9999,-89100,-0.00128115209508447,-0.00416112491676537,-9.74372771065809e-05,-82214.4059299279,-267028.726990864,-6252.76880355031
2003,9,60936300,-9999,-3280500,-0.0471696907735647,-0.153205053753634,-0.00358746338437866,-2951378.45233194,-9585945.6999078,-224465.37082492
2003,10,64743300,-9999,526500,0.00757044419822643,0.0245884654172499,0.000575765728357069,488141.264350079,1585461.07506036,37125.2998173486
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61900200,-9999,-2316600,-0.0333099544721963,-0.1081892478359,-0.0025333692047711,-2100357.63471064,-6821868.00571602,-159741.47773823
2004,6,63309600,-9999,-907200,-0.0130444576954055,-0.0423678173343384,-0.000992088639630642,-831749.349461945,-2701484.82434577,-63258.2127896363
