"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,138485700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,119110500,-9999,-19375200,-0.142709219862069,-1.05037417542169,-0.0209439028485002,-18363320.785231,-135158456.800714,-2694987.80018169
2003,8,114428700,-9999,-24057000,-0.17719330392573,-1.30418532650603,-0.0260047623160726,-22373503.289889,-164674364.362199,-3283519.31106437
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,114129000,-9999,-24356700,-0.179400762594165,-1.32043275313253,-0.026328727368495,-22624443.7007585,-166521346.129753,-3320347.14595193
2004,6,-9999,1.490571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,112808700,-9999,-25677000,-0.189125512944297,-1.39200925421687,-0.0277559247615993,-23721632.738722,-174596921.289833,-3481369.82297138
2004,8,113958900,-9999,-24526800,-0.180653644541114,-1.32965426554217,-0.0265125994252753,-22766559.3435557,-167567351.43524,-3341203.93585572
