"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,68064300,-9999,550800,0.00252162186046478,0.00977768385160896,0.00185004742640285,170937.501918279,662816.609558051,125412.334996713
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,65423700,-9999,-2089800,-0.00956732999999872,-0.0370976828487516,-0.00701929758841081,-635900.836992253,-2465729.47457624,-466543.665951601
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,68671800,-9999,1158300,0.00530282244185975,0.02056189398206,0.00389054091140599,361078.87897527,1400096.969124,264914.046491291
2006,7,58546800,-9999,-8966700,-0.0410505205813898,-0.159174941525458,-0.0301176838386464,-2585235.85568054,-10024349.5168736,-1896719.33624679
2006,8,66582000,-9999,-931500,-0.00426450755813896,-0.0165357888666916,-0.00312875667700482,-285923.337073062,-1108678.52136328,-209774.408365509
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,63390600,-9999,-4122900,-0.0188750812790672,-0.0731888394186612,-0.0138481491182213,-1235208.46395472,-4789567.39737128,-906239.859210791
2007,7,67975200,-9999,461700,0.00211371244186018,0.0081959996991428,0.00155077504860239,143191.798331337,555231.59763895,105056.044341263
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,67197600,-9999,-315900,-0.00144622430232539,-0.00560778926783455,-0.00106105661220163,-97411.1440271724,-377715.384235162,-71467.986194096
2008,7,67076100,-9999,-437400,-0.00200246441860438,-0.00776463129392476,-0.00146915530920226,-134755.205348316,-522518.390212411,-98866.3386678797
2008,8,66428100,-9999,-1085400,-0.00496907837209236,-0.0192677887664059,-0.00364568169320561,-332779.511624176,-1290365.10508133,-244151.54734042
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,66946500,-9999,-567000,-0.00259578720930198,-0.010065262788421,-0.00190446058600293,-174514.25687629,-676685.611783334,-128036.505737255
2009,8,67335300,-9999,-178200,-0.000815818837209193,-0.00316336830493231,-0.000598544755600921,-55006.0795979089,-213288.147861178,-40356.509273704
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,68007600,-9999,494100,0.00226204313953458,0.00877115757276686,0.00165960136780255,153276.947677209,594337.144527738,112455.252321154
2010,8,66816900,-9999,-696600,-0.00318910999999957,-0.0123658942829172,-0.0023397658628036,-214196.25094418,-830554.040147029,-157150.137781316
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,65950200,-9999,-1563300,-0.00715695616278974,-0.0277513674023607,-0.00525086990140808,-477586.003581347,-1851857.73814282,-350392.249791504
2011,7,66719700,-9999,-793800,-0.00363410209302277,-0.0140913679037894,-0.0026662448204041,-243907.154921824,-945759.190686677,-178948.244111902
2011,8,60134400,-9999,-7379100,-0.0337823163953443,-0.130992205717879,-0.0247851941978382,-2154918.98288645,-8355779.61582663,-1581007.20052486
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,53160300,-9999,-14353200,-0.0657104990697586,-0.254794938015457,-0.0482100594056742,-3955386.09637066,-15337158.7420461,-2901962.4166295
2012,7,65812500,-9999,-1701000,-0.00778736162790593,-0.030195788365263,-0.0057133817580088,-519114.804378428,-2012887.22924006,-380860.835205051
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,63180000,-9999,-4333500,-0.0198392308139508,-0.0769273655972175,-0.0145555201930224,-1296191.63420836,-5026031.93963971,-950981.602193946
2013,7,67408200,-9999,-105300,-0.000482074767441796,-0.00186926308927818,-0.000353685537400544,-32521.1702736998,-126102.064074734,-23859.9245635416
2013,8,68882400,-9999,1368900,0.00626697197674334,0.0243004201606164,0.00459791198620708,427387.466394643,1657211.01726836,313562.907538605
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,64022400,-9999,-3491100,-0.0159826326744165,-0.0619732608829921,-0.0117260358938181,-1051021.5557118,-4075375.7151685,-771106.784377312
2014,7,68493600,-9999,980100,0.00448700360465056,0.0173985256771277,0.00329199615580507,305129.533030071,1183151.27043164,223865.487586524
2014,8,65286000,-9999,-2227500,-0.0101977354651149,-0.0395421038116539,-0.00748180944501152,-677095.331918357,-2625462.68205244,-496766.979968222
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,68858100,-9999,1344600,0.00615572395348755,0.0238690517553983,0.00451629224680695,419726.161379835,1627504.01817384,307942.010191642
2015,7,69238800,-9999,1725300,0.00789860965116173,0.030627156770481,0.00579500149740892,540062.190440465,2094111.50859907,396229.379665082
2015,8,67594500,-9999,81000,0.000370826744185997,0.00143789468406014,0.000272065798000419,25050.8283760929,97135.5316681798,18379.1318171345
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,68607000,-9999,1093500,0.00500616104651096,0.0194115782348119,0.00367288827300565,340716.907613578,1321142.65734093,249975.005350824
2016,6,69133500,-9999,1620000,0.00741653488371993,0.0287578936812028,0.00544131596000838,506711.750737886,1964793.921043,371761.042001723
2016,7,68404500,-9999,891000,0.00407909418604596,0.0158168415246615,0.00299272377800461,277209.176309182,1074889.03439968,203381.058534894
2016,8,68866200,-9999,1352700,0.00619280662790614,0.0240128412238044,0.00454349882660699,422279.63082635,1637405.1922413,309815.423351635
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,68509800,-9999,996300,0.00456116895348776,0.0176861046139397,0.00334640931540515,310209.852703068,1202850.4015371,227592.784087119
2017,7,68112900,-9999,599400,0.00274411790697638,0.010640420662045,0.0020132869052031,186086.810672223,721558.625515662,136526.983117209
2017,8,68801400,-9999,1287900,0.00589614523255735,0.0228625254765562,0.00432584618820666,401860.245031898,1558228.25383017,294834.258756723
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,68882400,-9999,1368900,0.00626697197674334,0.0243004201606164,0.00459791198620708,427387.466394643,1657211.01726836,313562.907538605
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,399.3690437,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,68145300,-9999,631800,0.00289244860465077,0.0112155785356691,0.00212211322440327,196192.344136443,760743.212592006,143941.1463869
2019,7,68347800,-9999,834300,0.00381951546511577,0.0148103152458195,0.00280227771940431,259460.537508696,1006068.01816866,190359.35054219
2019,8,67400100,-9999,-113400,-0.000519157441860395,-0.0020130525576842,-0.000380892117200586,-35020.6956003766,-135794.067783344,-25693.7603461181
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,399.1572057,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,70218900,-9999,2705400,0.0123856132558123,0.0480256824476087,0.00908699765321399,852895.266011777,3307133.55572671,625746.753157282
2020,7,-9999,399.4039125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,65221200,399.4358036,-2292300,-0.0104943968604637,-0.040692419558902,-0.00769946208341185,-696450.686288889,-2700513.79849384,-510967.492781717
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
