"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87666300,-9999,0,0,0,0,0,0,0
2003,6,87083100,-9999,-583200,-0.074744932231864,-0.311034419423894,-0.0302078436464057,-6530803.90697384,-27176488.6383957,-2639396.37666966
2003,7,89594100,-9999,1927800,0.247073525988661,1.02814155309565,0.09985370538673,21897744.3350207,91122595.1052841,8849879.41428998
2003,8,87382800,-9999,-283500,-0.0363343420571561,-0.151197287219949,-0.014684368439225,-3180145.5478817,-13233468.7400679,-1285242.17782715
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,346.3644444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,91327500,-9999,3661200,0.469232074566702,1.95260496638334,0.189638129557991,41991887.4493108,174739904.677337,16970841.1341028
2004,7,90120600,-9999,2454300,0.314551589809094,1.30893651507555,0.127124675345291,27960687.8699942,116352186.812592,11300192.0291082
2004,8,88759800,-9999,1093500,0.140146747934745,0.583189536419802,0.0566397068370107,12362692.9274791,51444598.3479681,4996329.3008728
