"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19691100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22137300,-9999,2446200,0.262507353716738,0.728145397809523,0.189362889832817,5486999.13153379,15219890.448183,3958113.92460486
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20954700,-9999,1263600,0.135599825098713,0.376128086285714,0.0978165920990711,2755337.68197878,7642781.90358398,1987596.53220141
2004,6,22785300,-9999,3094200,0.332045725562232,0.92103159590476,0.239525244755418,7045808.37687721,19543730.3787189,5082580.03657086
2004,7,20873700,-9999,1182600,0.126907528618026,0.352017311523809,0.091546297733746,2573624.56759898,7138744.33631619,1856515.5549553
2004,8,20452500,-9999,761400,0.081707586918455,0.226641282761904,0.0589407670340557,1639920.00323961,4548825.72327177,1182976.34908616
2004,9,20679300,-9999,988200,0.106046017064378,0.294151452095238,0.0764975912569659,2140346.26505975,5936912.85427285,1543964.95281399
