"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,70688700,-9999,0,0,0,0,0,0,0
2003,3,75103200,-9999,4414500,0.0623520310679161,0.223562538866664,0.00093056598378138,4544515.83706834,16294312.8083208,67824.1234215002
2003,4,64629900,-9999,-6058800,-0.0855767325482591,-0.30683445701333,-0.00127718046948344,-5788126.2543554,-20753264.6257346,-86384.2493962737
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62483400,-9999,-8205300,-0.115894692608805,-0.415539177746662,-0.00172965750746888,-7712082.47707288,-27651589.0339729,-115098.121013307
2003,8,47935800,-9999,-22752900,-0.321370376641791,-1.15227003977332,-0.00479625660264568,-18943229.3680345,-67920745.7931634,-282716.129225372
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,48737700,-9999,-21951000,-0.310044044392757,-1.11165959693332,-0.0046272180110964,-18408582.5546159,-66003775.3760387,-274736.852056958
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,82247400,-9999,11558700,0.163259354741131,0.585364665986661,0.00243654616303859,12472222.3265818,44719019.4270174,186140.301133636
2004,3,70510500,-9999,-178200,-0.00251696272200762,-0.00902454285333324,-3.75641314553952e-05,-177696.514217238,-637128.946495595,-2652.01195109381
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55395900,-9999,-15292800,-0.216001164506836,-0.774469859413326,-0.00322368546308118,-13583698.7833418,-48704206.345678,-202728.408444977
2004,6,65115900,-9999,-5572800,-0.0787122887609656,-0.282222067413331,-0.00117473283824145,-5343244.80460456,-19158146.9575925,-79744.6654587025
2004,7,48316500,-9999,-22372200,-0.315993229008411,-1.13299033458666,-0.00471600595817279,-18690671.4146969,-67015201.9593528,-278946.856015115
2004,8,49977000,-9999,-20711700,-0.292539712735158,-1.04889800345332,-0.00436597655142934,-17562440.1860391,-62969940.9856939,-262108.693965746
2004,9,51840000,-9999,-18848700,-0.266226011550533,-0.954550509986657,-0.00397326063166839,-16245451.2854496,-58247891.4031502,-242453.438941714
2004,10,55088100,-9999,-15600600,-0.220348645572122,-0.790057706159992,-0.00328856896286778,-13821704.7350178,-49557574.133555,-206280.501917697
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,53063100,-9999,-17625600,-0.248950494685845,-0.892609329493324,-0.00371543409304272,-15351689.4376758,-55043317.8807123,-229114.589205866
2005,5,61454700,-9999,-9234000,-0.130424431958577,-0.467635402399995,-0.00194650499359775,-8610342.22742452,-30872289.737878,-128504.099198151
2005,6,67837500,-9999,-2851200,-0.0402714035521219,-0.144392685653332,-0.000601026103286323,-2789125.28822762,-10000378.8164366,-41625.9915399065
2005,7,57542400,-9999,-13146300,-0.185683204446289,-0.665765138679993,-0.00277120842509574,-11884270.9361595,-42610926.0205681,-177365.485707848
2005,8,51119100,-9999,-19569600,-0.276408269835019,-0.991058887893323,-0.00412522461801067,-16761448.1665405,-60097992.6878754,-250154.377260107
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,50746500,-9999,-19942200,-0.281671010071944,-1.00992838658666,-0.00420376780196286,-17024991.3532734,-61042923.9582431,-254087.598369839
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,57177900,-9999,-13510800,-0.19083153728676,-0.684224430879993,-0.00284804414852723,-12177723.6876842,-43663097.7148118,-181745.088805596
2006,4,63147600,-9999,-7541100,-0.106513286099504,-0.38190224529333,-0.0015896457447715,-7123897.52403766,-25542658.1912792,-106319.819808163
2006,5,66695400,-9999,-3993300,-0.0564028464522617,-0.202231801213331,-0.000841778036704992,-3873881.46750718,-13889760.4666813,-57815.3150285784
2006,6,59502600,-9999,-11186100,-0.157996614504206,-0.566495167293328,-0.0023580029790864,-10272214.4656878,-36830914.8298736,-153306.527408291
2006,7,54812700,-9999,-15876000,-0.224238497051588,-0.804004726933325,-0.00334662262057157,-14033442.6914873,-50316758.3062597,-209440.561604466
2006,8,51880500,-9999,-18808200,-0.265653974568259,-0.95249947751999,-0.00396472332906489,-16216224.7100378,-58143099.8303734,-242017.250153077
2006,9,51661800,-9999,-19026900,-0.268742974272541,-0.96357505283999,-0.00401082476312378,-16373747.7769565,-58707897.097876,-244368.185723656
2006,10,56651400,-9999,-14037300,-0.198268018056328,-0.71088785294666,-0.00295902908237272,-12598089.8534113,-45170316.0949354,-188018.797101195
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,67059900,-9999,-3628800,-0.0512545136117916,-0.183772509013332,-0.000764942313273502,-3529710.36624496,-12655738.6732468,-52678.771535932
2007,5,68445000,-9999,-2243700,-0.031690848818005,-0.113627198653332,-0.000472966564233839,-2204536.96566275,-7904343.6537319,-32901.3678479831
2007,6,55630800,-9999,-15057900,-0.212683350009644,-0.762573871106659,-0.00317416910798089,-13401099.9474685,-48049500.1774466,-200003.232337135
2007,7,77176800,-9999,6488100,0.0916403245603684,0.328575401159997,0.00136767587708052,6773046.08787454,24284684.1286829,101083.576396965
2007,8,53735400,-9999,-16953300,-0.239454680780089,-0.858562190546658,-0.00357371486982464,-14850656.4497112,-53246869.4743516,-221636.97785357
