"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24923700,-9999,0,0,0,0,0,0,0
2003,6,23044500,-9999,-1879200,-8.81379865423732,-18.0791855618947,-0.294929730232514,-211336935.287338,-433502036.866368,-7071814.06764896
2003,7,23992200,-9999,-931500,-4.36890881567798,-8.96166525697368,-0.146193616279048,-106848094.643582,-219170712.399642,-3575380.03366342
2003,8,24186600,-9999,-737100,-3.45713654110171,-7.09140468160526,-0.115683644186029,-84887318.9121761,-174123967.504879,-2840522.57704949
2003,9,23206500,-9999,-1717200,-8.05398842542376,-16.5206350824211,-0.269504753488332,-193778903.69224,-397486361.473468,-6484282.43402507
2003,10,-9999,360.7156667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24162300,-9999,-761400,-3.57110807542374,-7.32518725352632,-0.119497390697657,-87642190.5708284,-179774860.822261,-2932706.8425388
2004,7,24583500,-9999,-340200,-1.59560148050848,-3.27295600689474,-0.0533924511627828,-39496569.9595653,-81016806.1887871,-1321644.97741096
