"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53370900,-9999,0,0,0,0,0,0,0
2003,3,52512300,-9999,-858600,-0.000149298100854721,-0.000273791188087811,-5.81100392548315e-05,-7903.99371287791,-14494.7847085692,-3076.4047385453
2003,4,52083000,-9999,-1287900,-0.000223947151282081,-0.000410686782131717,-8.71650588822473e-05,-11807.7566982607,-21653.7230986913,-4595.83344543082
2003,5,57032100,-9999,3661200,0.000636629637606923,0.00116748695297821,0.000247789978709282,35136.4678964626,64435.2154214126,13675.8707381441
2003,6,50576400,-9999,-2794500,-0.000485923064102629,-0.000891112829153725,-0.000189131731536952,-25252.1525561202,-46308.8064116939,-9828.68213262166
2003,7,48381300,-9999,-4989600,-0.000867619152136868,-0.00159108841379332,-0.000337696077179021,-44123.3777848037,-80915.9122385899,-17173.7697964805
2003,8,54545400,-9999,1174500,0.000204228534188062,0.000374525681818232,7.94901480372695e-05,11019.5763280206,20208.3139557745,4289.0566546188
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,58117500,-9999,4746600,0.000825364972649683,0.00151360034169299,0.000321249839654069,45995.404265717,84348.9388571927,17902.4028579138
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,54521100,-9999,1150200,0.000200003116239343,0.0003667768746082,7.78455242847743e-05,10789.1637347916,19785.7704854328,4199.375106356
2004,3,55363500,-9999,1992600,0.000346484271794918,0.000635402191222656,0.000134859147704609,18836.3252854144,34543.1043635343,7331.50385360441
2004,4,53921700,-9999,550800,9.5776140170953e-05,0.000175639630094068,3.72781383898919e-05,5138.01298024688,9422.3749010797,1999.82541147334
2004,5,53946000,-9999,575100,0.000100001558119672,0.0001833884373041,3.89227621423872e-05,5365.90292319759,9840.29219457867,2088.52508986733
2004,6,49474800,-9999,-3896100,-0.000677475344444535,-0.00124239208934186,-0.000263688008316736,-34829.3773136833,-63872.05557525,-13556.3444634097
2004,7,50454900,-9999,-2916000,-0.000507050153846222,-0.000929856865203887,-0.000197354850299428,-26318.9827443659,-48265.2191393545,-10243.9154394239
2004,8,49280400,-9999,-4090500,-0.000711278688034283,-0.00130438254702212,-0.000276844998336697,-36497.1756041752,-66930.557142453,-14205.4875106071
2004,9,56027700,-9999,2656800,0.000461979029059891,0.000847202921630208,0.000179812196939479,25267.4451642898,46336.8508498732,9834.63434538227
2004,10,60523200,-9999,7152300,0.00124368134957282,0.0022807322554862,0.000484067591151097,70777.3881850398,129795.523787612,27548.0852217221
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,50276700,-9999,-3094200,-0.000538036552136824,-0.000986681451410791,-0.000209415424484393,-27878.9561484517,-51125.9854133048,-10851.0907164632
2005,3,55946700,-9999,2575800,0.000447894302564163,0.000821373564263434,0.000174330117764495,24479.0994761081,44891.1385376904,9527.79320926364
2005,4,49142700,-9999,-4228200,-0.000735222723077022,-0.00134829245454564,-0.00028616453293417,-37674.4747035903,-69089.5539235121,-14663.7176990022
2005,5,54845100,-9999,1474200,0.000256342022222257,0.000470094304075299,9.97738409847107e-05,13869.7251159237,25435.0758395467,5398.39600320385
2005,6,56781000,-9999,3410100,0.000592966985470165,0.00108741594514121,0.000230795533266831,32653.0021452301,59880.8973509706,12709.2523319758
2005,7,52868700,-9999,-502200,-8.7325304273516e-05,-0.000160142015674003,-3.39888908849015e-05,-4638.68542254173,-8506.68016359534,-1805.47636206714
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,54010800,-9999,639900,0.000111269339316254,0.00020405192319752,4.33084254823744e-05,5974.11004847211,10955.6563584833,2325.25241407597
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,51143400,-9999,-2227500,-0.00038732997863253,-0.000710307327586303,-0.000150757177312063,-20239.2282631897,-37115.8261252852,-7877.54393477444
2006,3,54018900,-9999,648000,0.000112677811965827,0.000206634858934197,4.38566333998729e-05,6050.18713033856,11095.1707562635,2354.8632543234
2006,4,53030700,-9999,-340200,-5.91558512820592e-05,-0.000108483300940454,-2.30247325349332e-05,-3147.13325074801,-5771.38856328398,-1224.93210358456
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,52415100,-9999,-955800,-0.000166199772649595,-0.000304786416927941,-6.46885342648125e-05,-8790.68496574397,-16120.848604891,-3421.52408846323
2006,7,51937200,-9999,-1433700,-0.000249299658974392,-0.000457179625391911,-9.70328013972187e-05,-13126.2311857456,-24071.6151838908,-5109.01213816446
2006,8,52658100,-9999,-712800,-0.00012394559316241,-0.000227298344827617,-4.82422967398601e-05,-6570.86415323684,-12050.0173343058,-2557.52197581075
2006,9,56708100,-9999,3337200,0.000580290731624009,0.00106416952351112,0.000225861662009345,31934.0181712487,58562.3844206286,12429.4082702465
2006,10,60636600,-9999,7265700,0.00126339996666684,0.00231689335579969,0.000491742501996074,71969.7355194089,131982.116861612,28012.1725075544
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,56424600,-9999,3053700,0.00053099418888896,0.000973766772727404,0.000206674384896901,29146.6273334418,53450.7115675972,11344.4956687049
2007,3,59607900,-9999,6237000,0.00108452394017109,0.00198886051724165,0.000422120096473776,61232.9648670528,112292.42773425,23833.189918314
2007,4,57080700,-9999,3709800,0.00064508047350436,0.00118298456739828,0.000251079226214272,35618.3850691627,65318.9820233862,13863.4432903927
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,53622000,-9999,251100,4.3662652136758e-05,8.00710078370014e-05,1.69944454424507e-05,2335.79474268844,4283.51073502426,909.141666315861
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,50171400,-9999,-3199500,-0.000556346696581271,-0.0010202596159876,-0.000216542127411872,-28798.1235440491,-52811.6058723159,-11208.8504812167
2007,9,53937900,-9999,567000,9.85930854700987e-05,0.000180805501567423,3.83745542248887e-05,5289.92823009319,9700.96556302357,2058.95410153328
2007,10,55201500,-9999,1830600,0.000318314818803461,0.000583743476489107,0.000123894989354641,17279.2831238363,31687.7135656559,6725.46947933748
