"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,21529800,-9999,-542700,-0.0365125289222386,-0.0521379585848308,-0.0111279881178153,-795994.566320964,-1136638.10636013,-242596.674000037
2004,10,21926700,-9999,-145800,-0.0098093361283626,-0.0140072127541336,-0.00298960874806978,-215801.0761507,-308152.513754101,-65770.0762478305
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21132900,-9999,-939600,-0.0632157217161145,-0.0902687044155279,-0.0192663674875608,-1365522.61428732,-1949894.01205238,-416172.746039026
2005,5,21918600,-9999,-153900,-0.010354299246605,-0.0147853912404744,-0.00315569812296255,-227748.042221467,-325212.148914914,-69411.1742600381
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21708000,-9999,-364500,-0.0245233403209065,-0.0350180318853341,-0.00747402187017445,-536815.848624072,-766544.616584906,-163606.317099149
2005,8,21780900,-9999,-291600,-0.0196186722567252,-0.0280144255082673,-0.00597921749613956,-430169.570930125,-614259.377140788,-131103.542133467
2005,9,21546000,-9999,-526500,-0.0354226026857538,-0.0505816016121492,-0.0107958093680298,-772521.637268668,-1103120.006165,-235442.787832892
2005,10,22023900,-9999,-48600,-0.0032697787094542,-0.00466907091804455,-0.000996536249356594,-72092.7203467023,-102944.58857422,-21971.8260848939
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,20509200,-9999,-1563300,-0.105177881820777,-0.150188447863766,-0.0320552493543038,-2238823.29286375,-3196921.15467219,-682330.140810977
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,20906100,-9999,-1166400,-0.0784746890269008,-0.112057702033069,-0.0239168699845583,-1686159.08687486,-2407745.92267075,-513893.691764021
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21756600,-9999,-315900,-0.0212535616114523,-0.0303489609672895,-0.00647748562081786,-465758.205941071,-665078.06412473,-141949.953467355
2006,9,21983400,-9999,-89100,-0.00599459430066603,-0.00855996334974833,-0.00182698312382042,-132048.533507156,-188558.316128864,-40244.6654673538
2006,10,21724200,-9999,-348300,-0.0234334140844218,-0.0334616749126526,-0.00714184312038892,-513147.694193955,-732747.744884101,-156392.931747784
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19836900,-9999,-2235600,-0.150409820634893,-0.214777262230049,-0.0458406674704033,-3150296.84276995,-4498457.13694795,-960121.549197413
2007,5,21837600,-9999,-234900,-0.0158039304290286,-0.022567176103882,-0.0048165918718902,-346974.427801744,-495461.116518399,-105748.010990602
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,21578400,-9999,-494100,-0.0332427502127844,-0.0474688876667862,-0.0101314518684587,-725522.488540072,-1036007.70958449,-221118.774020727
2007,8,15876000,-9999,-6196500,-0.41689678545541,-0.59530654205068,-0.127058371792966,-7874914.70535595,-11244961.3567263,-2400051.70435172
2007,9,21246300,-9999,-826200,-0.0555862380607214,-0.0793742056067573,-0.0169411162390621,-1203891.56521699,-1719093.42958932,-366912.164901103
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22040100,-9999,-32400,-0.00217985247296947,-0.00311271394536303,-0.000664357499571063,-48079.4757766754,-68654.9464202654,-14653.2670002971
2008,6,17698500,-9999,-4374000,-0.294280083850878,-0.420216382624009,-0.0896882624420934,-5840073.74205821,-8339316.17128645,-1779889.61945626
2008,7,17763300,-9999,-4309200,-0.289920378904939,-0.413990954733283,-0.0883595474429513,-5763309.92979298,-8229701.51070729,-1756494.176413
2008,8,21546000,-9999,-526500,-0.0354226026857538,-0.0505816016121492,-0.0107958093680298,-772521.637268668,-1103120.006165,-235442.787832892
2008,9,21497400,-9999,-575100,-0.038692381395208,-0.0552506725301938,-0.0117923456173864,-842887.116787209,-1203598.18626457,-256888.199670958
2008,10,20711700,-9999,-1360800,-0.0915538038647176,-0.130733985705247,-0.0279030149819846,-1958197.82640958,-2796202.8429114,-596803.420300627
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22056300,-9999,-16200,-0.00108992623648473,-0.00155635697268152,-0.000332178749785531,-24048.567912132,-34340.0820167117,-7329.32464214184
2009,6,20873700,-9999,-1198800,-0.0806545414998702,-0.115170415978432,-0.0245812274841293,-1731678.07734555,-2472744.63160813,-527766.595121977
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,21343500,-9999,-729000,-0.049046680641813,-0.0700360637706682,-0.0149480437403489,-1064655.30948619,-1520271.4265925,-324476.884599342
2009,9,22015800,-9999,-56700,-0.00381474182769656,-0.0054472494043853,-0.00116262562424936,-84092.7178803011,-120079.949856845,-25629.0865899686
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21861900,-9999,-210600,-0.0141690410743015,-0.0202326406448597,-0.00431832374721191,-311252.967094295,-444452.761470709,-94861.1181339044
2010,6,19885500,-9999,-2187000,-0.147140041925439,-0.210108191312005,-0.0448441312210467,-3085452.22949638,-4405862.46161044,-940358.741544474
2010,7,20906100,-9999,-1166400,-0.0784746890269008,-0.112057702033069,-0.0239168699845583,-1686159.08687486,-2407745.92267075,-513893.691764021
2010,8,21197700,-9999,-874800,-0.0588560167701756,-0.0840432765248018,-0.0179376524884187,-1273269.05579411,-1818160.81377773,-388056.465599374
2010,9,21861900,-9999,-210600,-0.0141690410743015,-0.0202326406448597,-0.00431832374721191,-311252.967094295,-444452.761470709,-94861.1181339044
2010,10,22307400,-9999,234900,0.0158039304290286,0.022567176103882,0.0048165918718902,350686.788579009,500762.171202101,106879.433760754
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,20671200,-9999,-1401300,-0.0942786194559294,-0.134624878136951,-0.0287334618564485,-2014547.48692067,-2876667.17536708,-613977.206152212
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,21983400,-9999,-89100,-0.00599459430066603,-0.00855996334974833,-0.00182698312382042,-132048.533507156,-188558.316128864,-40244.6654673538
2011,10,19642500,-9999,-2430000,-0.16348893547271,-0.233453545902227,-0.0498268124678297,-3408040.29826434,-4866501.14827068,-1038674.47869443
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,20808900,-9999,-1263600,-0.0850142464458092,-0.121395843869158,-0.0259099424832714,-1822501.10501526,-2602435.10758904,-555446.890148513
2012,5,21602700,-9999,-469800,-0.0316078608580573,-0.0451343522077639,-0.00963318374378041,-690226.511063621,-985606.922068573,-210361.556442039
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,21213900,-9999,-858600,-0.0577660905336908,-0.0824869195521203,-0.0176054737386332,-1250161.05990862,-1785163.81882779,-381013.800759916
2012,8,20646900,-9999,-1425600,-0.0959135088106565,-0.136959413595973,-0.0292317299811268,-2048303.41862193,-2924868.8590352,-624265.061251963
2012,9,21230100,-9999,-842400,-0.0566761642972061,-0.0809305625794388,-0.0172732949888476,-1227035.2285478,-1752141.35576318,-373965.70017105
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19529100,-9999,-2543400,-0.171118419128103,-0.244348044710998,-0.0521520637163284,-3557180.58387067,-5079465.58168019,-1084128.22772532
2013,6,21043800,-9999,-1028700,-0.0692103160167805,-0.0988286677652762,-0.0210933506113812,-1491904.79896723,-2130361.08199253,-454690.468336945
2013,7,19043100,-9999,-3029400,-0.203816206222645,-0.291038753891443,-0.0621174262098943,-4186216.55520029,-5977695.65200482,-1275840.63497989
2013,8,18735300,-9999,-3337200,-0.224524804715855,-0.320609536372392,-0.0684288224558194,-4576066.81995025,-6534381.19414043,-1394655.99074733
2013,9,22218300,-9999,145800,0.0098093361283626,0.0140072127541336,0.00298960874806978,217231.279958412,310194.769086596,66205.9619957656
2013,10,22056300,-9999,-16200,-0.00108992623648473,-0.00155635697268152,-0.000332178749785531,-24048.567912132,-34340.0820167117,-7329.32464214184
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,20987100,-9999,-1085400,-0.0730250578444771,-0.104275917169662,-0.0222559762356306,-1572048.36926515,-2244801.85814179,-479115.966222724
2014,6,21837600,-9999,-234900,-0.0158039304290286,-0.022567176103882,-0.0048165918718902,-346974.427801744,-495461.116518399,-105748.010990602
2014,7,21805200,-9999,-267300,-0.0179837829019981,-0.025679890049245,-0.00548094937146127,-394541.075137026,-563383.771069881,-120244.982358393
2014,8,21789000,-9999,-283500,-0.0190737091384828,-0.0272362470219265,-0.0058131281212468,-418297.834087126,-597307.165335122,-127485.371866267
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,21821400,-9999,-251100,-0.0168938566655134,-0.0241235330765635,-0.00514877062167573,-370766.605269468,-529435.086552001,-112999.195062833
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21983400,-9999,-89100,-0.00599459430066603,-0.00855996334974833,-0.00182698312382042,-132048.533507156,-188558.316128864,-40244.6654673538
2015,6,21789000,-9999,-283500,-0.0190737091384828,-0.0272362470219265,-0.0058131281212468,-418297.834087126,-597307.165335122,-127485.371866267
2015,7,20922300,-9999,-1150200,-0.077384762790416,-0.110501345060388,-0.0235846912347727,-1663372.73515966,-2375208.21857042,-506949.054988104
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,22121100,-9999,48600,0.0032697787094542,0.00466907091804455,0.000996536249356594,72251.6316240824,103171.505466675,22020.257756396
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22291200,-9999,218700,0.0147140041925439,0.0210108191312005,0.00448441312210467,326382.511926935,466056.950640172,99472.1763129786
2016,6,14531400,-9999,-7541100,-0.507360663083643,-0.724484170783245,-0.154629208025165,-9219290.57102612,-13164658.9311133,-2809779.5183554
2016,7,21829500,-9999,-243000,-0.016348893547271,-0.0233453545902227,-0.00498268124678297,-358872.729778488,-512451.261928883,-109374.277560671
2016,8,19229400,-9999,-2843100,-0.191282054503071,-0.273140648705606,-0.0582973705873607,-3947032.77931135,-5636153.88073995,-1202944.17191279
2016,9,22242600,-9999,170100,0.0114442254830897,0.0163417482131559,0.00348787687274808,253575.375674646,362092.21396892,77282.6164270247
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,20007000,-9999,-2065500,-0.138965595151803,-0.198435514016893,-0.0423527905976552,-2922626.57039737,-4173356.03926067,-890734.076991983
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,21537900,-9999,-534600,-0.0359675658039962,-0.05135978009849,-0.0109618987429225,-784260.322591614,-1119882.22744284,-239020.407752639
2017,8,21708000,-9999,-364500,-0.0245233403209065,-0.0350180318853341,-0.00747402187017445,-536815.848624072,-766544.616584906,-163606.317099149
2017,9,21967200,-9999,-105300,-0.00708452053715076,-0.0101163203224298,-0.00215916187360595,-155999.930907744,-222759.643798612,-47544.3752805646
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,21262500,-9999,-810000,-0.0544963118242366,-0.0778178486340758,-0.0166089374892766,-1180730.07341616,-1686020.04530399,-359853.196016767
2018,5,22210200,-9999,137700,0.00926437301012023,0.0132290342677929,0.00282351937317702,205125.394772917,292908.20584201,62516.4299234533
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,21708000,-9999,-364500,-0.0245233403209065,-0.0350180318853341,-0.00747402187017445,-536815.848624072,-766544.616584906,-163606.317099149
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,14118300,-9999,-7954200,-0.535153782114004,-0.764171273586624,-0.163099766144696,-9604893.12593495,-13715278.9684396,-2927300.29207018
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,375.5033821,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16086600,375.460355,-5985900,-0.402727744381109,-0.57507390140582,-0.122740048045754,-7652154.75264731,-10926871.9356014,-2332160.75896839
2019,6,21740400,-9999,-332100,-0.022343487847937,-0.0319053179399711,-0.00680966437060339,-489461.812185585,-698925.559139924,-149174.143530992
2019,7,20744100,-9999,-1328400,-0.0893739513917481,-0.127621271759884,-0.0272386574824136,-1913037.33428369,-2731716.05063402,-583039.777118258
2019,8,19699200,-9999,-2373300,-0.159674193645013,-0.228006296497842,-0.0486641868435803,-3333135.58323308,-4759541.18013411,-1015845.63600836
2019,9,21505500,-9999,-567000,-0.0381474182769657,-0.054472494043853,-0.0116262562424936,-831170.643690644,-1186867.68287024,-253317.349410793
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,19877400,-9999,-2195100,-0.147685005043681,-0.210886369798345,-0.0450102205959395,-3096271.00702473,-4421311.10325102,-943655.999536138
2020,5,22218300,-9999,145800,0.0098093361283626,0.0140072127541336,0.00298960874806978,217231.279958412,310194.769086596,66205.9619957656
2020,6,22007700,-9999,-64800,-0.00435970494593893,-0.00622542789072606,-0.00132871499914213,-96088.2983705073,-137209.003835312,-29285.0009049042
2020,7,21618900,375.3723443,-453600,-0.0305179346215725,-0.0435779952350824,-0.00930100499399488,-666673.667702342,-951974.708470313,-203183.314649386
2020,8,21562200,-9999,-510300,-0.0343326764492691,-0.0490252446394677,-0.0104636306182442,-749030.943542459,-1069576.53895585,-228283.487494611
2020,9,22145400,-9999,72900,0.0049046680641813,0.00700360637706682,0.00149480437403489,108437.011874498,154842.31306509,33048.5401939898
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
