"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29710800,-9999,0,0,0,0,0,0,0
2003,6,28998000,-9999,-712800,-0.3697545811321,-1.46011433333333,-0.0506248975610094,-10853657.2024907,-42859727.1247367,-1486026.98134549
2003,7,28593000,-9999,-1117800,-0.579842411320794,-2.28972475,-0.0793890439024921,-16902472.3716189,-66745737.4104967,-2314199.67731324
2003,8,29062800,-9999,-648000,-0.336140528301909,-1.32737666666666,-0.0460226341463722,-9877894.34325269,-39006562.3245996,-1352430.54383412
2003,9,27896400,-9999,-1814400,-0.941193479245346,-3.71665466666666,-0.128863375609842,-27105277.2306292,-107035330.494731,-3711115.29967258
2003,10,-9999,215.2815714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28949400,-9999,-761400,-0.394965120754744,-1.55966758333333,-0.0540765951219874,-11584041.192792,-45743921.6350818,-1586027.40480474
2004,6,28560600,-9999,-1150200,-0.596649437735889,-2.35609358333333,-0.0816901756098107,-17382670.0811935,-68641977.7665648,-2379945.8805971
2004,7,28293300,-9999,-1417500,-0.735307405660427,-2.90363645833333,-0.100674512195189,-21323299.1932254,-84203026.4795022,-2919476.57285179
