"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,305653500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,297602100,-9999,-8051400,-0.668549729129263,-1.98591607900001,-0.0831567586130388,-201647196.932726,-598989713.443673,-25081645.4628889
2003,8,293454900,-9999,-12198600,-1.01291337230248,-3.00884267100002,-0.125990018582733,-303401487.216296,-901249175.046574,-37738231.1831053
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,301733100,-9999,-3920400,-0.325531256437186,-0.966985294000005,-0.0404908160651014,-98860975.0664188,-293664915.885502,-12296704.1667267
2004,7,303102000,-9999,-2551500,-0.2118643507804,-0.629339602500003,-0.0263524939266672,-64486605.5849651,-191556411.335488,-8021089.32328406
2004,8,299124900,-9999,-6528600,-0.542103703901595,-1.61031022100001,-0.0674289209679168,-163923121.452947,-486930961.795868,-20389381.4443876
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
