"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,171379800,-9999,-1628100,-0.0871211728096683,-0.446249276086953,-0.0108754947976602,-15001674.2822239,-76841094.680394,-1872686.34421336
2004,10,173234700,167.4626364,226800,0.0121362827794563,0.0621640782608691,0.00151499430017156,2101048.9016986,10761925.2722255,262277.7639825
2004,11,171185400,167.4975556,-1822500,-0.0975237009063451,-0.499532771739127,-0.0121740613406643,-16783423.7947589,-85967514.8661516,-2095105.38345933
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,173664000,-9999,656100,0.0351085323262842,0.179831797826086,0.00438266208263917,6085567.17098379,31171296.9080769,759672.442121909
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,175308300,-9999,2300400,0.123096582477342,0.630521365217387,0.015366370758883,21438111.072282,109809604.693658,2676158.48041465
2005,5,171031500,-9999,-1976400,-0.105759035649548,-0.541715539130431,-0.0132020931872093,-18192537.5199253,-93185231.9778513,-2271007.61816453
2005,6,162761400,-9999,-10246500,-0.548299918429007,-2.80848424999998,-0.0684452782041796,-92036849.3754868,-471428196.873138,-11489127.6631788
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,169994700,-9999,-3013200,-0.161239185498491,-0.82589418260869,-0.0201277814165651,-27652374.2465622,-141640104.140614,-3451896.27920235
2005,9,166536000,-9999,-6471900,-0.346317497885199,-1.77389637608694,-0.0432314444941814,-58791436.5227025,-301139609.836113,-7339042.18032591
2005,10,174231000,167.3567143,1223100,0.0654492392749249,0.335241993478259,0.00817014783306807,11363237.4284063,58204410.1668445,1418493.63996963
2005,11,170343000,166.9041667,-2664900,-0.142601322658611,-0.730427919565212,-0.0178011830270159,-24480900.4433249,-125395282.78226,-3055995.42369647
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,167.455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,167516100,-9999,-5491800,-0.29387141873112,-1.5052587521739,-0.0366845048398686,-50032966.3636789,-256277255.002665,-6245706.38630464
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,168415200,-9999,-4592700,-0.24575972628399,-1.2588225847826,-0.0306786345784742,-41952758.5048305,-214889073.561161,-5237039.31148346
2006,6,168342300,-9999,-4665600,-0.249660674320243,-1.27880389565217,-0.0311655970321007,-42609533.7600804,-218253186.700999,-5319025.76370108
2006,7,166973400,-9999,-6034500,-0.322911809667676,-1.65400851086955,-0.040309669772422,-54889105.950413,-281151217.384824,-6851907.14220605
2006,8,168658200,-9999,-4349700,-0.232756566163144,-1.19221821521738,-0.0290554263997189,-39761439.9797129,-203664772.120155,-4963493.02587506
2006,9,170918100,-9999,-2089800,-0.111827177039276,-0.572797578260866,-0.0139595903372951,-19230018.509837,-98499383.8168484,-2400518.26115261
2006,10,172578600,-9999,-429300,-0.022972249546828,-0.117667719565217,-0.0028676677824676,-3969448.63809744,-20332182.45449,-495513.508610815
2006,11,-9999,167.6904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,170164800,-9999,-2843100,-0.152136973413898,-0.779271123913038,-0.0189915356914364,-26104329.3387682,-133710758.18286,-3258651.01173977
2007,3,167734800,166.97875715,-5273100,-0.282168574622358,-1.44531481956521,-0.0352236174789888,-48071522.0572048,-246230407.908891,-6000855.71840141
2007,4,162761400,-9999,-10246500,-0.548299918429007,-2.80848424999998,-0.0684452782041796,-92036849.3754868,-471428196.873138,-11489127.6631788
2007,5,167435100,-9999,-5572800,-0.298205805438069,-1.52746020869564,-0.037225574232787,-50758772.4324477,-259994955.560659,-6336310.08079633
2007,6,165240000,-9999,-7767900,-0.415667685196377,-2.12911968043477,-0.051888554780876,-70293180.7229913,-360053474.945911,-8774825.87308603
2007,7,162826200,-9999,-10181700,-0.544832409063448,-2.79072308478259,-0.0680124226898448,-91472632.5107387,-468538183.351397,-11418695.4435538
2007,8,169111800,-9999,-3896100,-0.208484000604231,-1.06789005869564,-0.0260254377993758,-35662470.989167,-182669164.672008,-4451811.25559125
2007,9,167953500,-9999,-5054400,-0.270465730513597,-1.38537088695651,-0.0337627301181091,-46107498.2225878,-236170348.038829,-5755683.04329841
2007,10,-9999,167.7142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,168941700,167.2262857,-4066200,-0.217586212688823,-1.1145131173913,-0.0271616835245045,-37200882.4369784,-190549166.430129,-4643853.96068529
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,167.7862941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,168852600,-9999,-4155300,-0.222354038066467,-1.13893471956521,-0.0277568598567147,-38006095.4018196,-194673602.443418,-4744370.16274872
2008,6,166592700,-9999,-6415200,-0.343283427190335,-1.75835535652173,-0.0428526959191385,-58286161.8544799,-298551508.142257,-7275967.82252715
2008,7,167491800,-9999,-5516100,-0.295171734743204,-1.51191918913042,-0.0368468256577441,-50250745.3524112,-257392755.551321,-6272892.13441402
2008,8,163790100,-9999,-9217800,-0.493253207250759,-2.5265257521739,-0.0615736969141157,-83052975.0252059,-425411283.923315,-10367654.2531184
2008,9,167904900,-9999,-5103000,-0.273066362537766,-1.39869176086956,-0.0340873717538602,-46544170.8417486,-238407058.518074,-5810193.68227178
2008,10,172513800,-9999,-494100,-0.0264397589123869,-0.135428884782608,-0.00330052329680233,-4567753.66670612,-23396801.2754407,-570201.015863076
2008,11,171112500,-9999,-1895400,-0.101424648942599,-0.519514082608692,-0.0126610237942909,-17451057.1437417,-89387244.9853265,-2178447.27130867
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,172611000,-9999,-396900,-0.0212384948640485,-0.108787136956521,-0.00265124002530024,-3670211.80959279,-18799441.172523,-458159.229889381
2009,3,174733200,-9999,1725300,0.0923224368580067,0.47289102391304,0.0115247780691622,16052087.0168474,82221485.0872394,2003811.28046452
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,165369600,-9999,-7638300,-0.40873266646526,-2.09359734999999,-0.0510228437522066,-69147095.3096859,-354183033.013974,-8631757.94197235
2009,6,167702400,-9999,-5305500,-0.283902329305138,-1.4541954021739,-0.0354400452361562,-48362269.1882693,-247719663.535022,-6037150.21271722
2009,7,167605200,-9999,-5402700,-0.289103593353476,-1.48083714999999,-0.0360893285076583,-49234170.8625446,-252185690.316071,-6145991.28793287
2009,8,167880600,-9999,-5127300,-0.274366678549851,-1.40535219782608,-0.0342496925717357,-46762459.3952646,-239525169.143116,-5837443.0402819
2009,9,169403400,167.8054,-3604500,-0.192880208459216,-0.987964815217384,-0.0240775879848695,-33021571.558881,-169142034.343331,-4122142.96613922
2009,10,170634600,-9999,-2373300,-0.126997530513596,-0.650502676086952,-0.0158533332125096,-21820700.9724598,-111769294.40497,-2723917.87500074
2009,11,174684600,-9999,1676700,0.0897218048338375,0.459570149999997,0.0112001364334112,15597738.858252,79894237.5270212,1947094.17168631
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,172311300,-9999,-696600,-0.0372757256797586,-0.190932526086955,-0.00465319677909837,-6436007.52050378,-32966311.2225261,-803418.549700387
2010,3,175397400,-9999,2389500,0.127864407854986,0.6549429673913,0.0159615470910933,22274144.0654546,114091906.067208,2780522.00279036
2010,4,170326800,-9999,-2681100,-0.143468200000001,-0.73486821086956,-0.0179093969055996,-24628555.3868432,-126151596.196448,-3074427.45942664
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,166698000,-9999,-6309900,-0.337648724471301,-1.72949346304347,-0.0421493057083446,-57347333.8199291,-293742673.305934,-7158772.20777159
2010,8,167224500,-9999,-5783400,-0.309475210876135,-1.58518399565216,-0.0386323546543749,-52644211.3499137,-269652490.289485,-6571672.8574546
2010,9,171128700,-9999,-1879200,-0.100557771601209,-0.515073791304344,-0.0125528099157072,-17302718.8202526,-88627431.1841787,-2159929.92801114
2010,10,171614700,-9999,-1393200,-0.0745514513595171,-0.38186505217391,-0.00930639355819675,-12846022.5093669,-65799484.3334515,-1603592.40429946
2010,11,174627900,-9999,1620000,0.0866877341389734,0.44402913043478,0.0108213878583683,15067825.367667,77179931.6477959,1880944.10478285
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,169460100,-9999,-3547800,-0.189846137764352,-0.972423795652167,-0.0236988394098266,-32507532.0797622,-166509037.816321,-4057974.48102066
2011,3,176555700,-9999,3547800,0.189846137764352,0.972423795652167,0.0236988394098266,33181080.0109626,169959063.418762,4142054.69694874
2011,4,176944500,-9999,3936600,0.210651193957705,1.07899078695651,0.026295972495835,36858168.0701692,188793725.896433,4601072.30161076
2011,5,171566100,-9999,-1441800,-0.0771520833836863,-0.395185926086954,-0.00963103519394779,-13292262.2020624,-68085198.9697966,-1659297.31850007
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,168066900,-9999,-4941000,-0.264397589123869,-1.35428884782608,-0.0330052329680233,-45088100.243278,-230948820.416544,-5628429.73548369
2011,8,168285600,-9999,-4722300,-0.252694745015107,-1.29434491521738,-0.0315443456071436,-43120160.9901594,-220868705.115459,-5382768.29155248
2011,9,169362900,-9999,-3645000,-0.19504740181269,-0.999065543478254,-0.0243481226813287,-33388636.7303746,-171022203.787487,-4167964.38054673
2011,10,170237700,-9999,-2770200,-0.148236025377645,-0.759289813043473,-0.0185045732378098,-25440405.5532357,-130310029.070569,-3175772.19545735
2011,11,155925000,-9999,-17082900,-0.914122156495475,-4.68228718043475,-0.114111534966494,-150274797.093824,-769732744.114193,-18759076.8272113
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,162064800,-9999,-10943100,-0.585575644108765,-2.99941677608694,-0.0730984749832779,-98087761.5317709,-502421984.976824,-12244474.05665
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,1.62e+08,-9999,-11007900,-0.589043153474324,-3.01717794130433,-0.0735313304976127,-98649295.1694541,-505298254.558985,-12314571.3241498
2012,6,166325400,-9999,-6682500,-0.357586903323265,-1.83162016304347,-0.0446382249157693,-60666650.0941281,-310744768.62553,-7573128.5084002
2012,7,161376300,-9999,-11631600,-0.622417931117829,-3.18812915652172,-0.0776975648230845,-104042368.418828,-532922481.320425,-12987798.4878279
2012,8,165280500,-9999,-7727400,-0.413500491842903,-2.1180189521739,-0.0516180200844168,-69935126.705909,-358219462.147758,-8730129.33750831
2012,9,167994000,-9999,-5013900,-0.268298537160123,-1.37427015869564,-0.0334921954216499,-45743507.0980129,-234305924.379169,-5710245.36777082
2012,10,169913700,-9999,-3094200,-0.165573572205439,-0.848095639130429,-0.0206688508094835,-28388991.9188174,-145413183.547097,-3543849.60586357
2012,11,170796600,-9999,-2211300,-0.118328757099699,-0.606099763043474,-0.0147711944266727,-20340839.3369328,-104189194.616765,-2539184.04969296
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,172692000,-9999,-315900,-0.0169041081570998,-0.086585680434782,-0.00211017063238182,-2921873.84310835,-14966328.4509849,-364742.837536936
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,175203000,-9999,2195100,0.117461879758309,0.601659471739126,0.0146629805480891,20450617.9809008,104751499.264655,2552887.9179131
2013,5,158282100,-9999,-14725800,-0.787991503323268,-4.03622479565215,-0.0983664156325679,-130483849.00545,-668360184.807563,-16288536.7043632
2013,6,164106000,-9999,-8901900,-0.476349099093659,-2.43994007173911,-0.0594635262817339,-80282618.5508375,-411221052.877062,-10021825.6048921
2013,7,165612600,-9999,-7395300,-0.395729506344414,-2.02699298043477,-0.0493996355734513,-66995734.8400533,-343163403.442722,-8363199.69326171
2013,8,166050000,-9999,-6957900,-0.372323818126891,-1.90710511521738,-0.0464778608516919,-63115235.2934011,-323286833.170505,-7878789.86186359
2013,9,171687600,-9999,-1320300,-0.0706505033232633,-0.361883741304345,-0.00881943110457017,-12176425.5095797,-62369696.0651295,-1520005.39034105
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,169249500,-9999,-3758400,-0.201115543202418,-1.03014758260869,-0.0251056198314145,-34415949.7375417,-176284273.511508,-4296205.73571561
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,179925300,-9999,6917400,0.370156624773416,1.89600438695651,0.0462073261552327,65316098.5093573,334560024.120683,8153527.62862649
2014,3,163927800,-9999,-9080100,-0.485884749848946,-2.48878327608694,-0.0606538789461544,-81846049.3493671,-419229207.950687,-10216991.5211391
2014,4,174117600,-9999,1109700,0.0593810978851968,0.304159954347824,0.00741265068298229,10306329.0923011,52790748.1985008,1286557.84594598
2014,5,172400400,-9999,-607500,-0.032507900302115,-0.166510923913042,-0.00405802044688812,-5614246.39549984,-28757112.7541979,-700836.610641505
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,167054400,-9999,-5953500,-0.318577422960727,-1.63180705434781,-0.0397686003795035,-54165318.3090675,-277443855.551017,-6761555.4116886
2014,9,171566100,-9999,-1441800,-0.0771520833836863,-0.395185926086954,-0.00963103519394779,-13292262.2020624,-68085198.9697966,-1659297.31850007
2014,10,173591100,-9999,583200,0.0312075842900304,0.159850486956521,0.00389569962901259,5408256.20163329,27701996.3923603,675122.479282658
2014,11,171153000,-9999,-1854900,-0.0992574555891245,-0.508413354347823,-0.0123904890978317,-17080184.9314367,-87487575.2388752,-2132150.61705756
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,169030800,-9999,-3977100,-0.21281838731118,-1.09009151521738,-0.0265665071922942,-36395242.1026592,-186422541.358611,-4543284.40931096
2015,4,173761200,-9999,753300,0.0403097963746226,0.206473545652172,0.00503194535414126,6989090.40800966,35799294.6432703,872460.894652354
2015,5,171306900,-9999,-1701000,-0.0910221208459221,-0.466230586956519,-0.0113624572512867,-15670067.9259648,-80264719.1569852,-1956123.14104315
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,170675100,-9999,-2332800,-0.124830337160122,-0.639401947826083,-0.0155827985160504,-21450867.6651762,-109874946.104486,-2677750.90915707
2015,9,168925500,-9999,-4082400,-0.218453090030213,-1.11895340869564,-0.0272698974030881,-37347316.5837156,-191299226.718213,-4662133.60212813
2015,10,174644100,-9999,1636200,0.0875546114803631,0.448469421739127,0.010929601736952,15219211.7091709,77955357.9090237,1899841.93772479
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,182322900,-9999,9315000,0.498454471299097,2.55316749999998,0.0622229801856178,88547968.032211,453557560.797204,11053604.2459109
2016,3,171914400,-9999,-1093500,-0.0585142205438071,-0.299719663043476,-0.00730443680439861,-10091412.8620238,-51689911.1793517,-1259729.46119249
2016,4,174425400,-9999,1417500,0.0758517673716017,0.388525489130432,0.00946871437607227,13176678.3681811,67493159.1643921,1644868.77784193
2016,5,168293700,-9999,-4714200,-0.252261306344413,-1.29212476956521,-0.0314902386678518,-43047224.849109,-220495113.953923,-5373663.54012441
2016,6,169411500,-9999,-3596400,-0.192446769788521,-0.985744669565211,-0.0240234810455776,-32948147.9358232,-168765946.217098,-4112977.36144361
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,168642000,-9999,-4365900,-0.233623443504533,-1.19665850652173,-0.0291636402783026,-39907626.8320351,-204413565.724722,-4981741.79710533
2016,9,169929900,-9999,-3078000,-0.164706694864049,-0.843655347826081,-0.0205606369308998,-28241696.5976992,-144658712.179229,-3525462.46245308
2016,10,169703100,-9999,-3304800,-0.176842977643506,-0.90581942608695,-0.0220756312310714,-30302547.2005497,-155214735.014855,-3782722.19952091
2016,11,169800300,-9999,-3207600,-0.171641713595167,-0.879177678260863,-0.0214263479595693,-29419664.1418098,-150692459.738639,-3672510.29806676
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,162396900,-9999,-10611000,-0.567804658610276,-2.90839080434781,-0.0708800904723124,-95206315.9604513,-487662736.922457,-11884777.9539691
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,174571200,-9999,1563300,0.0836536634441093,0.428488110869562,0.0104426392833254,14538083.5099105,74466504.9007385,1814815.46311822
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,165321000,-9999,-7686900,-0.411333298489429,-2.10691822391303,-0.0513474853879576,-69576983.8915067,-356384994.514822,-8685421.71719928
2017,7,169476300,-9999,-3531600,-0.188979260422962,-0.967983504347819,-0.0235906255312429,-32360631.8934507,-165756590.395282,-4039636.6630083
2017,8,165483000,-9999,-7524900,-0.402664525075531,-2.06251531086955,-0.0502653466021208,-68143524.7732218,-349042576.211611,-8506480.40269674
2017,9,169460100,-9999,-3547800,-0.189846137764352,-0.972423795652167,-0.0236988394098266,-32507532.0797622,-166509037.816321,-4057974.48102066
2017,10,172651500,-9999,-356400,-0.0190713015105742,-0.0976864086956515,-0.00238070532884103,-3296086.73466409,-16883109.7175087,-411456.514867967
2017,11,171663300,-9999,-1344600,-0.0719508193353479,-0.368544178260867,-0.0089817519224457,-12399656.1694381,-63513120.9887112,-1547871.68049388
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,176223600,-9999,3215700,0.172075152265862,0.881397823913037,0.0214804548988611,30046607.1655775,153903767.179544,3750772.73845323
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,174879000,-9999,1871100,0.100124332930514,0.51285364565217,0.0124987029764154,17415887.9301778,89207102.368012,2174057.03427653
2018,5,170553600,-9999,-2454300,-0.131331917220545,-0.672704132608691,-0.016394402605428,-22560103.3521579,-115556637.550569,-2816218.82176776
2018,6,163919700,-9999,-9088200,-0.486318188519641,-2.49100342173911,-0.0607079858854462,-81917073.4553683,-419593005.347641,-10225857.589747
2018,7,168196500,-9999,-4811400,-0.257462570392751,-1.3187665173913,-0.0321395219393539,-43922225.1902285,-224977012.62686,-5482891.42757015
2018,8,168431400,-9999,-4576500,-0.2448928489426,-1.25438229347825,-0.0305704206998905,-41806769.5643127,-214141293.694089,-5218815.24594447
2018,9,170326800,-9999,-2681100,-0.143468200000001,-0.73486821086956,-0.0179093969055996,-24628555.3868432,-126151596.196448,-3074427.45942664
2018,10,170853300,167.9927136,-2154600,-0.115294686404835,-0.590558743478257,-0.0143924458516299,-19822554.8977111,-101534454.691315,-2474485.65846746
2018,11,-9999,167.7097095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,168.051574,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,169.0559763,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,169176600,168.9219072,-3831300,-0.205016491238672,-1.05012889347825,-0.0255925822850411,-35075999.8589093,-179665161.065501,-4378600.9954398
2019,6,166357800,168.8213473,-6650100,-0.355853148640486,-1.82273958043477,-0.0444217971586019,-60378311.7082348,-309267850.996631,-7537134.70213453
2019,7,165677400,168.8467698,-7330500,-0.392261996978855,-2.00923181521738,-0.0489667800591166,-66421499.0571812,-340222071.340022,-8291516.79382578
2019,8,168642000,168.798827,-4365900,-0.233623443504533,-1.19665850652173,-0.0291636402783026,-39907626.8320351,-204413565.724722,-4981741.79710533
2019,9,168058800,168.298279,-4949100,-0.264831027794564,-1.35650899347825,-0.0330593399073152,-45160937.3743504,-231321904.432348,-5637522.12731575
2019,10,169492500,167.9459884,-3515400,-0.188112383081572,-0.963543213043472,-0.0234824116526592,-32213717.5905647,-165004070.666777,-4021297.08279823
2019,11,171055800,-9999,-1952100,-0.104458719637463,-0.535055102173909,-0.0130397723693338,-17970130.3756148,-92046025.2391869,-2243244.12895857
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,168.0051013,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,167.8740717,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,178029900,-9999,5022000,0.268731975830818,1.37649030434782,0.0335463023609418,47165931.7785332,241591822.439302,5887809.23329474
2020,5,150894900,168.8508461,-22113000,-1.18328757099699,-6.06099763043474,-0.147711944266727,-191486040.860981,-980823654.677508,-23903551.5024315
2020,6,165620700,168.8964017,-7387200,-0.395296067673719,-2.02477283478259,-0.0493455286341595,-66923967.7918983,-342795800.571305,-8354240.88183067
2020,7,169087500,168.9970908,-3920400,-0.209784316616316,-1.07455049565217,-0.0261877586172513,-35882339.4014593,-183795367.598984,-4479257.83025203
2020,8,168787800,-9999,-4220100,-0.225821547432026,-1.1566958847826,-0.0281897153710494,-38591436.3676094,-197671817.15775,-4817439.34240969
2020,9,161983800,168.5593568,-11024100,-0.589910030815714,-3.02161823260867,-0.0736395443761964,-98789642.8747648,-506017139.072078,-12332091.1840156
2020,10,-9999,168.2947581,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
