"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33444900,-9999,0,0,0,0,0,0,0
2003,2,28941300,-9999,-4503600,-1.51998764035426,-1.88914005484052,-1.11615475088235,-47371892.3365676,-58876886.1737224,-34786047.7848518
2003,3,28422900,-9999,-5022000,-1.6949502464382,-2.10659502518187,-1.24463299558823,-52373747.2221337,-65093518.5738518,-38459001.3967953
2003,4,21870000,-9999,-11574900,-3.90658693896804,-4.85536175965305,-2.86867830757353,-107248894.315306,-133295940.512504,-78754826.512279
2003,5,20395800,-9999,-13049100,-4.40413685001925,-5.47374933156128,-3.23403831595588,-117382613.433103,-145890789.432112,-86196201.9795166
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27378000,-9999,-6066900,-2.04760924932615,-2.54490269977616,-1.50359695757353,-62167248.1110569,-77265522.0265043,-45650548.3901607
2004,3,21173400,-9999,-12271500,-4.14169294089334,-5.14756687604925,-3.04132094889706,-112142193.02766,-139377652.200404,-82348065.3388839
2004,4,23093100,-9999,-10351800,-3.49378454023874,-4.34230393900392,-2.56554994897059,-98209260.0354099,-122060891.788502,-72116857.571036
2004,5,26422200,-9999,-7022700,-2.37019655429342,-2.94583530134303,-1.74047872125,-70785120.1040302,-87976376.9947853,-51978809.5628708
2004,6,41067000,-9999,7622100,2.57249706757798,3.19726761080023,1.88903169169117,95673236.0656706,118908955.329233,70254608.7428046
2004,7,75119400,-9999,41674500,14.065353254717,17.4813409750979,10.3284463908088,743999780.828914,924691589.221666,546332659.543258
2004,8,100010700,-9999,66565800,22.4662921374663,27.9225772853945,16.4974096092647,1432527619.01588,1780439019.96301,1051931256.07397
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,100107900,-9999,66663000,22.4990976261071,27.9633500923335,16.521499280147,1435559105.06463,1784206749.09996,1054157331.77729
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,84078000,-9999,50633100,17.0889257911051,21.2392346813095,12.5487110571323,971511176.548387,1207457632.29696,713398442.494612
2005,2,56902500,-9999,23457600,7.91705792529842,9.83983740794628,5.81364057294117,353554473.898636,439420624.53502,259621522.741922
2005,3,55063800,-9999,21618900,7.29648743184444,9.06855181001679,5.35794429874999,319641129.745447,397270902.305405,234718333.275153
2005,4,51216300,-9999,17771400,5.99793683981517,7.45462820201455,4.40439482632353,252010686.622468,313215364.195597,185056060.772464
2005,5,50317200,-9999,16872300,5.69448606988833,7.07747973782877,4.18156537066176,236861578.89492,294387062.278264,173931793.631851
2005,6,53654400,-9999,20209500,6.82080784655372,8.47734610940124,5.00864407095588,294341591.245422,365826981.130994,216140418.993328
2005,7,75451500,-9999,42006600,14.1774386742395,17.6206480654729,10.4107527663235,752021112.701687,934661025.111614,552222870.384784
2005,8,131900400,-9999,98455500,33.2292262023489,41.2994556952994,24.40082913125,2567108789.63686,3190570706.55251,1885074980.55526
2005,9,135950400,-9999,102505500,34.5961215623797,42.9983226510912,25.4045654180147,2731082601.53606,3394368084.75452,2005483952.5183
2005,10,141199200,-9999,107754300,36.3676179489796,45.2000542257975,26.7054076456617,2950186876.97756,3666685208.87724,2166376233.13952
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,134468100,-9999,101023200,34.0958378606084,42.3765373452714,25.0371979370588,2670553137.52177,3319138107.92341,1961036058.97347
2006,2,133496100,-9999,100051200,33.767782974201,41.9688092758814,24.7963012282353,2631184382.05999,3270208043.70608,1932126861.11002
2006,3,134557200,-9999,101112300,34.1259095585291,42.4139124182988,25.0592801353676,2674174733.31559,3323639264.04791,1963695463.0658
2006,4,130855500,-9999,97410600,32.8765671994609,40.8611480207051,24.1418651692647,2525524589.7732,3138887143.13049,1854538941.30914
2006,5,132329700,-9999,98884800,33.3741171105121,41.4795355926133,24.507225177647,2584279564.53342,3211911668.65545,1897683794.90894
2006,6,131827500,-9999,98382600,33.2046220858683,41.2688760900952,24.3827618780882,2564197959.44281,3186952936.40331,1882937504.6549
2006,7,130831200,-9999,97386300,32.8683658273007,40.8509548189704,24.1358427515441,2524561038.7825,3137689578.9378,1853831388.17684
2006,8,133504200,-9999,100059300,33.7705167649211,41.972207009793,24.7983087008088,2631511398.2699,3270614480.84039,1932366995.09968
2006,9,132597000,-9999,99152100,33.4643322042742,41.5916608116956,24.5734717725735,2594996032.59453,3225230796.07674,1905553093.5937
2006,10,115668000,-9999,82223100,27.7507095993454,34.4903969364858,20.377854093897,1954669373.94209,2429390943.8786,1435349505.61915
2006,11,141555600,-9999,108110700,36.4879047406623,45.3495545179071,26.793736438897,2965333625.20189,3685510578.24964,2177498767.65372
2006,12,125379900,-9999,91935000,31.0285246726993,38.5642798964746,22.7848137095588,2312459087.21499,2874075400.91551,1698081042.16856
2007,1,105453900,-9999,72009000,24.3033995013477,30.2058544739788,17.8464311786765,1606345084.52612,1996470734.70098,1179568603.09237
2007,2,93036600,-9999,59591700,20.1124983274933,24.997128387521,14.7689757234559,1221922872.25538,1518685666.00016,897280334.964953
2007,3,89553600,-9999,56108700,18.9369683178668,23.53610280554,13.9057625168382,1121864565.69444,1394326658.25209,823805688.679534
2007,4,84960900,-9999,51516000,17.3869089795918,21.6095876776721,12.767525567647,995178013.326008,1236872324.98325,730777434.011636
2007,5,77622300,-9999,44177400,14.910094587216,18.5312407537773,10.9487554160294,805238764.689224,1000803403.72384,591301566.500266
2007,6,85187700,-9999,51742800,17.4634551197536,21.7047242271964,12.8237347997059,1001293430.1421,1244472964.9836,735268096.535255
2007,7,111771900,-9999,78327000,26.4357562629958,32.856086925014,19.4122597860294,1818406592.44526,2260034646.71184,1335289250.58925
2007,8,130142700,-9999,96697800,32.6359936160955,40.5621474364858,23.9652075827941,2497327010.35095,3103841347.15039,1833832942.5234
2007,9,135942300,-9999,102497400,34.5933877716596,42.9949249171797,25.4025579454411,2730750225.12616,3393954985.61308,2005239882.43565
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,134451900,-9999,101007000,34.0903702791683,42.3697418774483,25.0331829919117,2669894896.33423,3318320002.723,1960552700.41897
2007,12,128733300,-9999,95288400,32.1603140308048,39.9709417358702,23.615907355,2441978721.69084,3035050873.92634,1793189680.89346
2008,1,121151700,-9999,87706800,29.6014859168271,36.7906627946279,21.7369130261764,2153519816.27286,2676535279.50114,1581369025.79816
2008,2,107171100,-9999,73726200,24.8829631340008,30.9261740632345,18.2720153642647,1662889002.37054,2066747214.07591,1221089837.12086
2008,3,104992200,-9999,71547300,24.1475734303042,30.0121836410185,17.7320052419853,1591281781.23219,1977749076.14582,1168507343.71819
