"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,77565600,-9999,-3653100,-0.322369815903011,-1.3708486026386,-0.0649038092716598,-25591374.6640594,-108825015.454864,-5152398.32719148
2004,9,78748200,-9999,-2470500,-0.218010629380085,-0.92707056276003,-0.0438928200174196,-17436549.0691359,-74147354.2096627,-3510559.60983524
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,80692200,-9999,-526500,-0.0464612816711657,-0.197572415014433,-0.00935420754469598,-3761287.33651426,-15994535.5769106,-757272.746585176
2005,6,80092800,-9999,-1125900,-0.0993556638814158,-0.422501010569325,-0.0200036130571191,-8013540.52157204,-34076859.1979155,-1613393.31396743
2005,7,78254100,-9999,-2964600,-0.261612755256102,-1.11248467531204,-0.0526713840209035,-20858857.6958104,-88700413.3586195,-4199584.62215608
2005,8,79177500,-9999,-2041200,-0.180126815094365,-0.765973055132878,-0.0362655430963598,-14445438.3950375,-61427925.511168,-2908349.14494321
2005,9,80352000,-9999,-866700,-0.0764824175202265,-0.325234590869912,-0.0153984647274226,-6178629.23638775,-26274064.2488453,-1243964.3965906
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,80473500,-9999,-745200,-0.0657605832884191,-0.279640956635812,-0.0132398014478774,-5316467.87156593,-22607800.7095487,-1070382.5225338
2006,6,80254800,-9999,-963900,-0.0850598849056725,-0.361709498257192,-0.0171253953510588,-6867417.87675193,-29203075.8950246,-1382640.55154467
2006,7,78723900,-9999,-2494800,-0.220154996226446,-0.93618928960685,-0.0443245526733287,-17605367.2779589,-74865238.4353205,-3544548.35284562
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,80109000,-9999,-1109700,-0.0979260859838415,-0.416421859338112,-0.0197157912865131,-7899032.82000035,-33589925.5119834,-1590339.08973081
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,80643600,-9999,-575100,-0.0507500153638886,-0.215809868708073,-0.0102176728565141,-4107248.46425409,-17465704.1079995,-826926.274746106
2007,7,80343900,-9999,-874800,-0.0771972064690137,-0.328274166485519,-0.0155423756127256,-6236060.22298603,-26518284.3458972,-1255527.17206329
2007,8,79947000,-9999,-1271700,-0.112221864959585,-0.477213371650245,-0.0225940089925734,-9043063.86822593,-38454814.4887698,-1820670.74391158
2007,9,80100900,-9999,-1117800,-0.0986408749326286,-0.419461434953719,-0.0198597021718161,-7956289.57578101,-33833404.7081782,-1601866.78672159
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,80886600,-9999,-332100,-0.0293063469002737,-0.124622600239873,-0.00590034629742362,-2375355.4165058,-10100984.9336102,-478238.368792195
2008,6,80619300,-9999,-599400,-0.0528943822102501,-0.224928595554893,-0.0106494055124231,-4280150.72857696,-18200955.4117735,-861737.27451299
2008,7,80919000,-9999,-299700,-0.0264471911051251,-0.112464297777446,-0.00532470275621156,-2144042.14770005,-9117346.09501147,-431667.283225397
2008,8,80424900,-9999,-793800,-0.0700493169811421,-0.297878410329452,-0.0141032667596955,-5661489.13155182,-24074972.5376784,-1139846.82392959
2008,9,80991900,-9999,-226800,-0.0200140905660406,-0.0851081172369864,-0.00402950478848442,-1623248.29070035,-6902717.13190282,-326814.088239144
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,81178200,-9999,-40500,-0.00357394474393582,-0.0151978780780333,-0.000719554426515076,-290198.77058509,-1234044.13043341,-58426.7035180228
2009,6,80473500,-9999,-745200,-0.0657605832884191,-0.279640956635812,-0.0132398014478774,-5316467.87156593,-22607800.7095487,-1070382.5225338
2009,7,80424900,-9999,-793800,-0.0700493169811421,-0.297878410329452,-0.0141032667596955,-5661489.13155182,-24074972.5376784,-1139846.82392959
2009,8,80595000,-9999,-623700,-0.0550387490566116,-0.234047322401713,-0.0110811381683322,-4453000.78792982,-18935984.7186151,-896537.763676059
2009,9,80028000,-9999,-1190700,-0.105073975471713,-0.446817615494179,-0.0211549001395432,-8471338.91045533,-36023605.6075722,-1705563.41752915
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,81081000,-9999,-137700,-0.0121514121293818,-0.0516727854653132,-0.00244648505015126,-986085.153284516,-4193238.28651951,-198531.871028673
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,79882200,-9999,-1336500,-0.117940176549882,-0.501529976575098,-0.0237452960749975,-9500025.31890093,-40398001.8940881,-1912672.34386297
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,80570700,-9999,-648000,-0.0571831159029731,-0.243166049248533,-0.0115128708242412,-4625798.63835568,-19670792.0116978,-931327.741438639
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,81226800,-9999,8100,0.000714788948787164,0.00303957561560666,0.000143910885303015,58057.1240660447,246882.690230211,11688.8378544018
2011,6,80991900,-9999,-226800,-0.0200140905660406,-0.0851081172369864,-0.00402950478848442,-1623248.29070035,-6902717.13190282,-326814.088239144
2011,7,79793100,-9999,-1425600,-0.125802854986541,-0.534965308346772,-0.0253283158133307,-10127739.7341389,-43067300.8995633,-2039052.21776511
2011,8,79242300,-9999,-1976400,-0.174408503504068,-0.741656450208024,-0.0351142560139357,-13992527.6198128,-59501963.2383123,-2817163.08122966
2011,9,80781300,-9999,-437400,-0.0385986032345069,-0.164137083242759,-0.00777118780636282,-3126483.06330659,-13295087.589083,-629465.447512546
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,80376300,-9999,-842400,-0.074338050673865,-0.316115864023092,-0.0149667320715136,-6006301.44476383,-25541255.8384745,-1209269.05736216
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,78302700,-9999,-2916000,-0.257324021563379,-1.0942472216184,-0.0518079187090854,-20523200.9676795,-87273063.3586342,-4132005.71374516
2012,8,78983100,-9999,-2235600,-0.197281749865257,-0.838922869907437,-0.0397194043436322,-15801932.8001591,-67196295.7741814,-3181456.7679428
2012,9,79128900,-9999,-2089800,-0.184415548787088,-0.784210508826517,-0.0371290084081779,-14784876.7422192,-62871356.505514,-2976689.41955378
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,81008100,-9999,-210600,-0.0185845126684663,-0.0790289660057731,-0.00374168301787839,-1507452.58646931,-6410306.33068679,-303500.546055189
2013,7,80546400,-9999,-672300,-0.0593274827493346,-0.252284776095352,-0.0119446034801503,-4798544.27589518,-20405377.2741846,-966107.207003579
2013,8,79785000,-9999,-1433700,-0.126517643935328,-0.538004883962378,-0.0254722266986337,-10184769.790061,-43309816.075031,-2050534.27250386
2013,9,80635500,-9999,-583200,-0.0514648043126758,-0.218849444323679,-0.0103615837418171,-4164888.35266978,-17710812.5412117,-838531.109130778
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,81218700,-9999,0,0,0,0,0,0,0
2014,6,81024300,-9999,-194400,-0.0171549347708919,-0.0729498147745598,-0.00345386124727236,-1391633.70802435,-5917796.98321357,-280182.338128082
2014,7,80424900,-9999,-793800,-0.0700493169811421,-0.297878410329452,-0.0141032667596955,-5661489.13155182,-24074972.5376784,-1139846.82392959
2014,8,80603100,-9999,-615600,-0.0543239601078245,-0.231007746786106,-0.0109372272830291,-4395389.9022753,-18690999.6170322,-884938.768515738
2014,9,80935200,-9999,-283500,-0.0250176132075507,-0.106385146546233,-0.00503688098560553,-2028350.74180687,-8625378.81308182,-408374.739779827
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,80991900,-9999,-226800,-0.0200140905660406,-0.0851081172369864,-0.00402950478848442,-1623248.29070035,-6902717.13190282,-326814.088239144
2015,6,80627400,-9999,-591300,-0.052179593261463,-0.221889019939286,-0.0105054946271201,-4222522.44082622,-17955896.309344,-850134.775729569
2015,7,79776900,-9999,-1441800,-0.127232432884115,-0.541044459577985,-0.0256161375839367,-10241794.0301823,-43552306.5193297,-2062015.1563277
2015,8,80141400,-9999,-1077300,-0.0950669301886928,-0.404263556875685,-0.019140147745301,-7669947.69994892,-32615761.6752479,-1544216.60491584
2015,9,80578800,-9999,-639900,-0.056468326954186,-0.240126473632926,-0.0113689599389382,-4568205.15611664,-19425880.9165715,-919732.25016703
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,78505200,-9999,-2713500,-0.2394542978437,-1.01825783122823,-0.0482101465765101,-19122367.2153814,-81316144.0158983,-3849971.09947528
2016,5,81024300,-9999,-194400,-0.0171549347708919,-0.0729498147745598,-0.00345386124727236,-1391633.70802435,-5917796.98321357,-280182.338128082
2016,6,80757000,-9999,-461700,-0.0407429700808683,-0.173255810089579,-0.00820292046227186,-3299681.08116508,-14031596.5581253,-664335.992342645
2016,7,78845400,-9999,-2373300,-0.209433161994639,-0.89059565537275,-0.0421658893937834,-16760751.1071149,-71273584.252921,-3374498.91224691
2016,8,79461000,-9999,-1757700,-0.155109201886815,-0.659587908586645,-0.0312286621107543,-12461201.4723426,-52990136.7400301,-2508855.99010293
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,80214300,-9999,-1004400,-0.0886338296496083,-0.376907376335225,-0.0178449497775739,-7154166.35327619,-30422447.9607713,-1440372.59564793
2017,6,80667900,-9999,-550800,-0.0486056485175271,-0.206691141861253,-0.00978594020060503,-3934293.99891578,-16730230.8241097,-792104.765171598
2017,7,80773200,-9999,-445500,-0.039313392183294,-0.167176658858366,-0.00791509869166583,-3184221.53374856,-13540615.2334816,-641090.12975119
2017,8,80441100,-9999,-777600,-0.0686197390835677,-0.291799259098239,-0.0138154449890895,-5546505.25962787,-23586013.9802174,-1116696.73069967
2017,9,80092800,-9999,-1125900,-0.0993556638814158,-0.422501010569325,-0.0200036130571191,-8013540.52157204,-34076859.1979155,-1613393.31396743
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,81016200,-9999,-202500,-0.0178697237196791,-0.0759893903901664,-0.00359777213257538,-1449546.04395102,-6164063.97492382,-291842.025294923
2018,6,79517700,-9999,-1701000,-0.150105679245304,-0.638310879277398,-0.0302212859136332,-12063498.0745526,-51298938.8665636,-2428785.01508145
2018,7,80392500,-9999,-826200,-0.0729084727762907,-0.310036712791879,-0.0146789103009075,-5891387.22529804,-25052593.4718173,-1186132.98749806
2018,8,79209900,-9999,-2008800,-0.177267659299217,-0.753814752670451,-0.0356898995551478,-14219029.6194207,-60465142.5880522,-2862765.49763771
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,622.8974686,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,79930800,-9999,-1287900,-0.113651442857159,-0.483292522881458,-0.0228818307631794,-9157339.11076553,-38940759.6636081,-1843678.16638222
2019,5,-9999,622.6263646,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,79647300,-9999,-1571400,-0.13866905606471,-0.589677669427691,-0.0279187117487849,-11153390.8010378,-47428789.6695793,-2245550.02848231
2019,7,79347600,-9999,-1871100,-0.165116247169835,-0.702141967205138,-0.0332434145049965,-13255752.4102003,-56368893.0290963,-2668825.6274056
2019,8,79728300,622.5887441,-1490400,-0.131521166576838,-0.559281913271625,-0.0264796028957548,-10583817.3307128,-45006729.7949354,-2130875.86837021
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,622.9081611,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,622.9426203,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,79533900,-9999,-1684800,-0.14867610134773,-0.632231728046185,-0.0299334641430271,-11949816.1432801,-50815516.6944424,-2405897.04598212
2020,5,80773200,622.7650846,-445500,-0.039313392183294,-0.167176658858366,-0.00791509869166583,-3184221.53374856,-13540615.2334816,-641090.12975119
2020,6,80271000,-9999,-947700,-0.0836303070080982,-0.355630347025979,-0.0168375735804528,-6752677.8348809,-28715154.2028991,-1359539.54944695
2020,7,79015500,-9999,-2203200,-0.194422594070109,-0.826764567445011,-0.0391437608024201,-15576083.5728463,-66235892.2798236,-3135985.77639665
2020,8,80311500,-9999,-907200,-0.0800563622641624,-0.340432468947946,-0.0161180191539377,-6465726.11239714,-27494917.8520183,-1301766.58514478
2020,9,79817400,-9999,-1401300,-0.123658488140179,-0.525846581499952,-0.0248965831574216,-9956614.67306346,-42339606.9925062,-2004599.02836047
2020,10,-9999,623.1658676,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
