"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,169938000,-9999,0,0,0,0,0,0,0
2003,2,143224200,-9999,-26713800,-4.68329476335873,-4.68329476335873,-1.43664905727686,-732424472.819886,-732424472.819886,-224678774.574623
2003,3,134638200,-9999,-35299800,-6.18853807723388,-6.18853807723388,-1.89839799624395,-940323704.140018,-940323704.140018,-288454011.833114
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,151486200,-9999,-18451800,-3.23485308396943,-3.23485308396943,-0.992324606572675,-519594253.214109,-519594253.214109,-159390905.711681
2003,11,167702400,-9999,-2235600,-0.391931277952398,-0.391931277952398,-0.120228969014073,-66165433.2627368,-66165433.2627368,-20296930.2861163
2003,12,208291500,-9999,38353500,6.72389348226306,6.72389348226306,2.06262379812187,1269402618.64248,1269402618.64248,389402368.957363
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,144406800,-9999,-25531200,-4.47596879748536,-4.47596879748536,-1.37304967511724,-702724011.070492,-702724011.070492,-215567851.062657
2004,3,142090200,-9999,-27847800,-4.88210048405922,-4.88210048405922,-1.49763476619704,-760663346.669742,-760663346.669742,-233341340.897026
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,118405800,-9999,-51532200,-9.0342999649752,-9.0342999649752,-2.7713648582157,-1295502304.19462,-1295502304.19462,-397408717.166974
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,168917400,-9999,-1020600,-0.178925148630443,-0.178925148630443,-0.0548871380281637,-30314830.5706054,-30314830.5706054,-9299387.49563859
2004,12,180686700,-9999,10748700,1.88439422406823,1.88439422406823,0.57805739812201,330305823.597423,330305823.597423,101324724.165765
2005,1,149299200,-9999,-20638800,-3.61826411674895,-3.61826411674895,-1.10993990234731,-577139508.887713,-577139508.887713,-177043507.457156
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,130369500,-9999,-39568500,-6.93689961158502,-6.93689961158502,-2.12796562910778,-1038574475.82669,-1038574475.82669,-318593451.192073
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,172894500,-9999,2956500,0.518314914683425,0.518314914683425,0.158998455399046,88846497.7228169,88846497.7228169,27254581.1539513
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,194562000,-9999,24624000,4.31692422092496,4.31692422092496,1.32426110798109,786160325.627021,786160325.627021,241162802.631395
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,196554600,-9999,26616600,4.66625427301297,4.66625427301297,1.43142171079798,854321166.813034,854321166.813034,262071844.914878
2006,1,206558100,-9999,36620100,6.42000473776374,6.42000473776374,1.9694027859153,1206643240.3215,1206643240.3215,370150281.216583
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,189207900,-9999,19269900,3.37827721104621,3.37827721104621,1.03632143943652,606355921.831881,606355921.831881,186005943.996843
2006,4,167467500,-9999,-2470500,-0.433112462954643,-0.433112462954643,-0.132861723004682,-73066610.6655153,-73066610.6655153,-22413937.7585846
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,174344400,-9999,4406400,0.772502229007625,0.772502229007625,0.236973040375564,132975830.012978,132975830.012978,40791709.7858995
2006,11,180775800,-9999,10837800,1.90001467355184,1.90001467355184,0.58284913239431,333127642.458623,333127642.458623,102190346.256961
2006,12,199422000,-9999,29484000,5.16894873821279,5.16894873821279,1.58562843192473,953586052.390042,953586052.390042,292522374.187699
2007,1,186259500,-9999,16321500,2.86138233722493,2.86138233722493,0.877758596244047,509430194.029722,509430194.029722,156272975.540042
2007,2,176920200,-9999,6982200,1.22407522317017,1.22407522317017,0.375497722065692,212275925.795092,212275925.795092,65117833.5094538
2007,3,168609600,-9999,-1328400,-0.232886701392005,-0.232886701392005,-0.0714404018779274,-39421515.7554202,-39421515.7554202,-12092957.2679368
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,119880000,-9999,-50058000,-8.77585252806456,-8.77585252806456,-2.69208343661946,-1265329043.04214,-1265329043.04214,-388152757.553063
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
