"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,20241900,-9999,-3159000,-0.110161271300448,-0.312329666852227,-0.063477941860465,-2401771.3030128,-6809511.38335468,-1383966.40974639
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,23093100,-9999,-307800,-0.0107336623318386,-0.0304321213856016,-0.00618503023255813,-249523.625542657,-707450.358165763,-143782.347534916
2005,4,23789700,-9999,388800,0.0135583103139013,0.0384405743818126,0.00781266976744185,319908.780015226,907006.623160233,184340.201404122
2005,5,20630700,-9999,-2770200,-0.096602960986547,-0.273889092470414,-0.0556652720930232,-2125387.04732148,-6025905.66163207,-1224706.2314023
2005,6,19723500,-9999,-3677400,-0.12823901838565,-0.363583766027977,-0.0738948348837208,-2761758.06886676,-7830147.26857183,-1591400.64433408
2005,7,15390000,-9999,-8010900,-0.279357685426009,-0.792036001325263,-0.16097355,-5379334.96354551,-15251511.50869,-3099720.14695258
2005,8,18459900,-9999,-4941000,-0.172303526905829,-0.488515632768868,-0.0992860116279068,-3597978.32629284,-10201002.2100027,-2073253.66088709
2005,9,19861200,-9999,-3539700,-0.123437116816143,-0.349969395934419,-0.0711278476744185,-2667090.31037299,-7561744.86977084,-1536850.48892293
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,22250700,-9999,-1150200,-0.0401100013452914,-0.113720032546196,-0.0231124813953488,-915445.989385013,-2595476.04625969,-527505.053314878
2006,6,19666800,-9999,-3734100,-0.130216271973094,-0.369189683125325,-0.0750341825581394,-2800537.82983271,-7940095.79839652,-1613746.60478732
2006,7,16831800,-9999,-6569100,-0.229078951345291,-0.649485537992708,-0.13200156627907,-4587618.45130197,-13006833.7595015,-2643511.40733938
2006,8,19237500,-9999,-4163400,-0.145186906278027,-0.411634484005243,-0.0836606720930231,-3090338.31122956,-8761739.25566411,-1780737.57985579
2006,9,20841300,-9999,-2559600,-0.0892588762331838,-0.253067114680266,-0.0514334093023255,-1973402.12115797,-5594997.40508385,-1137128.35405226
2006,10,21764700,-9999,-1636200,-0.0570578892376681,-0.161770750523461,-0.0328783186046511,-1288244.97061151,-3652437.17456549,-742322.037329115
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,22833900,-9999,-567000,-0.0197725358744394,-0.0560591709734767,-0.011393476744186,-457078.163199129,-1295909.79436011,-263380.957088904
2007,4,24138000,-9999,737100,0.0257042966367713,0.0728769222655196,0.0148115197674418,610952.511276677,1732174.94730201,352047.571097413
2007,5,22623300,-9999,-777600,-0.0271166206278027,-0.0768811487636251,-0.0156253395348837,-623980.69545516,-1769112.50599318,-359554.767665376
2007,6,18678600,-9999,-4722300,-0.16467697735426,-0.466892809679098,-0.0948913848837208,-3457466.81598549,-9802623.42692284,-1992287.08001231
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,20695500,-9999,-2705400,-0.0943432426008968,-0.267482330073446,-0.0543631604651162,-2078792.51470099,-5893800.66067575,-1197857.18547369
2007,10,21141000,-9999,-2259900,-0.0788076786995515,-0.223435838594286,-0.0454111430232557,-1754368.38321459,-4973992.09538047,-1010915.11487559
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,21189600,-9999,-2211300,-0.0771128899103138,-0.218630766796559,-0.0444345593023255,-1718546.03398198,-4872428.43085839,-990273.296067136
2008,4,21011400,-9999,-2389500,-0.0833271154708519,-0.236249363388223,-0.0480153662790697,-1849481.05690963,-5243655.91949863,-1065721.64261201
2008,5,21416400,-9999,-1984500,-0.069203875560538,-0.196207098407168,-0.0398771686046511,-1550258.41351188,-4395298.71170847,-893301.3597239
2008,6,19585800,-9999,-3815100,-0.133040919955157,-0.377198136121536,-0.0766618220930231,-2855733.74390575,-8096587.46965747,-1645552.00230228
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,19707300,-9999,-3693600,-0.128803947982063,-0.365185456627219,-0.0742203627906975,-2772849.97850762,-7861595.09412784,-1597792.10647855
2008,10,20655000,-9999,-2745900,-0.0957555665919281,-0.271486556571551,-0.055176980232558,-2107931.82674534,-5976416.55204735,-1214648.05520468
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,19051200,-9999,-4349700,-0.151683596636771,-0.430053925896528,-0.0874042430232557,-3213995.26214042,-9112331.9260829,-1851992.10195688
2009,4,21967200,-9999,-1433700,-0.0499962692825112,-0.141749618032934,-0.0288092197674418,-1133929.05969317,-3214920.10093193,-653400.982717253
2009,5,22542300,-9999,-858600,-0.0299412686098654,-0.0848896017598361,-0.0172529790697674,-687758.806612922,-1949936.45596413,-396305.462208479
2009,6,19877400,-9999,-3523500,-0.122872187219731,-0.348367705335176,-0.0708023197674417,-2655907.49024876,-7530039.29445716,-1530406.64166789
2009,7,16985700,-9999,-6415200,-0.223712120179372,-0.634269477299907,-0.12890905116279,-4498367.3092505,-12753788.5728034,-2592082.45468439
2009,8,16993800,-9999,-6407100,-0.223429655381166,-0.633468632000286,-0.128746287209302,-4493644.80781656,-12740399.3182845,-2589361.22000799
2009,9,19415700,-9999,-3985200,-0.138972680717489,-0.394015887413579,-0.0800798651162789,-2970863.77360566,-8423004.57973953,-1711893.0788477
2009,10,21165300,-9999,-2235600,-0.0779602843049327,-0.221033302695422,-0.0449228511627906,-1736467.77643434,-4923240.22508951,-1000600.29494795
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,21748500,-9999,-1652400,-0.0576228188340807,-0.163372441122703,-0.0332038465116278,-1300527.3543483,-3687260.2369301,-749399.483254962
2010,5,21991500,-9999,-1409400,-0.0491488748878923,-0.139347082134071,-0.0283209279069767,-1115313.41811563,-3162140.96118965,-642674.140154485
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,14126400,-9999,-9274500,-0.323422193946188,-0.916967868066154,-0.186364726744186,-6005831.24273826,-17027756.2075257,-3460724.46286985
2010,8,15122700,-9999,-8278200,-0.288679023766816,-0.818463896212759,-0.166344760465116,-5517178.2503462,-15642325.3340575,-3179149.22435969
2010,9,18063000,-9999,-5337900,-0.186144302017937,-0.527757052450302,-0.107261445348837,-3848430.26870642,-10911084.5357883,-2217570.93002979
2010,10,17820000,-9999,-5580900,-0.194618245964125,-0.551782411438934,-0.112144363953488,-3998858.51370864,-11337579.2838252,-2304251.80505692
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,19083600,-9999,-4317300,-0.150553737443946,-0.426850544698044,-0.0867531872093022,-3192581.51775708,-9051619.59433187,-1839652.91591687
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,19853100,-9999,-3547800,-0.12371958161435,-0.35077024123404,-0.0712906116279068,-2672678.1355351,-7577587.49350518,-1540070.34683288
2011,7,15997500,-9999,-7403400,-0.258172825560538,-0.731972603853681,-0.148766253488372,-5055598.69765653,-14333653.1826244,-2913174.44335247
2011,8,16831800,-9999,-6569100,-0.229078951345291,-0.649485537992708,-0.13200156627907,-4587618.45130197,-13006833.7595015,-2643511.40733938
2011,9,17909100,-9999,-5491800,-0.191511133183856,-0.542973113143102,-0.110353960465116,-3943958.87628236,-11181927.6172709,-2272617.1302609
2011,10,19010700,-9999,-4390200,-0.153095920627803,-0.434058152394634,-0.0882180627906975,-3240708.01731318,-9188068.03393026,-1867384.72315462
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,17552700,-9999,-5848200,-0.203939584304933,-0.578210306326431,-0.117515574418604,-4161764.02821014,-11799449.6351021,-2398122.42452419
2012,4,20792700,-9999,-2608200,-0.0909536650224214,-0.257872186477993,-0.0524099930232557,-2008617.22175867,-5694839.39591189,-1157420.25956636
2012,5,19893600,-9999,-3507300,-0.122307257623318,-0.346766014735934,-0.070476791860465,-2644715.11222778,-7498306.62055724,-1523957.28689094
2012,6,17115300,-9999,-6285600,-0.219192683408072,-0.62145595250597,-0.126304827906977,-4422506.94459061,-12538708.9704912,-2548369.63473825
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,15503400,-9999,-7897500,-0.275403178251121,-0.780824167130568,-0.158694854651162,-5320003.51656951,-15083294.7583828,-3065531.74210594
2012,10,18346500,-9999,-5054400,-0.176258034080717,-0.499727466963563,-0.101564706976744,-3670135.84636401,-10405583.4928679,-2114832.80035962
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,9509400,-9999,-13891500,-0.484427128923766,-1.37344968885018,-0.279140180232558,-7723010.15103724,-21896308.5583056,-4450209.98367262
2013,4,20663100,-9999,-2737800,-0.0954731017937219,-0.27068571127193,-0.0550142162790697,-2102108.69143295,-5959906.77605544,-1211292.60514095
2013,5,19561500,-9999,-3839400,-0.133888314349776,-0.379600672020399,-0.0771501139534882,-2872245.74005207,-8143402.34565302,-1655066.66674835
2013,6,18216900,-9999,-5184000,-0.180777470852018,-0.512540991757501,-0.104168930232558,-3752014.50005,-10637726.1717437,-2162013.52328462
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,20096100,-9999,-3304800,-0.115245637668161,-0.326744882245407,-0.0664076930232557,-2504004.83263931,-7099364.28603489,-1442876.16971206
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,22048200,-9999,-1352700,-0.0471716213004484,-0.133741165036723,-0.0271815802325581,-1071795.5695404,-3038758.98686079,-617597.963843694
2014,4,19683000,-9999,-3717900,-0.129651342376681,-0.367587992526083,-0.0747086546511627,-2789469.87746717,-7908715.89660113,-1607368.94748108
2014,5,19407600,-9999,-3993300,-0.139255145515695,-0.3948167327132,-0.0802426290697673,-2976319.71602842,-8438473.28901594,-1715036.94231095
2014,6,15381900,-9999,-8019000,-0.279640150224215,-0.792836846624884,-0.161136313953488,-5383553.52831873,-15263472.0000193,-3102150.99952216
2014,7,14547600,-9999,-8853300,-0.308734024439462,-0.875323912485857,-0.17790100116279,-5804113.43259121,-16455845.0839735,-3344489.13557581
2014,8,14466600,-9999,-8934300,-0.311558672421524,-0.883332365482068,-0.179528640697674,-5843461.98919374,-16567406.2654096,-3367162.85165427
2014,9,16143300,-9999,-7257600,-0.253088459192825,-0.717557388460501,-0.145836502325581,-4975756.92973319,-14107285.490222,-2867167.42979457
2014,10,17447400,-9999,-5953500,-0.207611626681614,-0.588621295221505,-0.119631505813953,-4225198.33518429,-11979298.8301082,-2434675.00967983
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,18346500,-9999,-5054400,-0.176258034080717,-0.499727466963563,-0.101564706976744,-3670135.84636401,-10405583.4928679,-2114832.80035962
2015,5,19253700,-9999,-4147200,-0.144621976681614,-0.410032793406001,-0.0833351441860464,-3079525.18202509,-8731081.8294907,-1774506.75863461
2015,6,17439300,-9999,-5961600,-0.20789409147982,-0.589422140521126,-0.119794269767442,-4230060.52003169,-11993084.1155868,-2437476.73376503
2015,7,14782500,-9999,-8618400,-0.30054254529148,-0.852099398796845,-0.173180846511628,-5688511.70984886,-16128090.6279343,-3277876.25657957
2015,8,15560100,-9999,-7840800,-0.273425924663677,-0.77521825003322,-0.157555506976744,-5290147.96478802,-14998648.1813097,-3048328.15542049
2015,9,16483500,-9999,-6917400,-0.241224937668161,-0.683921885876415,-0.13900041627907,-4786254.78951523,-13570008.2817861,-2757971.10610309
2015,10,13891500,-9999,-9509400,-0.33161367309417,-0.940192381755166,-0.191084881395348,-6115199.05254074,-17337836.2492384,-3523745.19048213
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16532100,-9999,-6868800,-0.239530148878924,-0.679116814078689,-0.138023832558139,-4758818.12180946,-13492219.7342964,-2742161.34667573
2016,5,18054900,-9999,-5346000,-0.186426766816143,-0.528557897749923,-0.107424209302325,-3853480.22785733,-10925402.199706,-2220480.85481185
2016,6,14563800,-9999,-8837100,-0.308169094843049,-0.873722221886615,-0.177575473255814,-5796212.02740248,-16433442.9891072,-3339936.12948515
2016,7,7662600,-9999,-15738300,-0.548829102914798,-1.55604241716379,-0.316250361627906,-8132592.31413258,-23057557.5075782,-4686222.44457768
2016,8,9979200,-9999,-13421700,-0.468044170627802,-1.32700066147215,-0.269699870930232,-7591915.95887604,-21524629.7924324,-4374669.9194557
2016,9,11696400,-9999,-11704500,-0.408161633408071,-1.15722145795248,-0.235193912790697,-7026008.78579381,-19920167.5639964,-4048578.70602589
2016,10,14628600,-9999,-8772300,-0.305909376457399,-0.867315459489646,-0.176273361627907,-5764500.90082895,-16343535.479133,-3321663.30977999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,21351600,-9999,-2049300,-0.0714635939461883,-0.202613860804137,-0.0411792802325581,-1598528.09802505,-4532153.10985663,-921115.674055776
2017,4,19853100,-9999,-3547800,-0.12371958161435,-0.35077024123404,-0.0712906116279068,-2672678.1355351,-7577587.49350518,-1540070.34683288
2017,5,20582100,-9999,-2818800,-0.0982977497757846,-0.278694164268141,-0.0566418558139534,-2160233.63138258,-6124702.83292701,-1244785.78759254
2017,6,16977600,-9999,-6423300,-0.223994584977578,-0.635070322599528,-0.129071815116279,-4503087.30568847,-12767170.725148,-2594802.24591351
2017,7,10594800,-9999,-12806100,-0.446576845964125,-1.26613641870095,-0.257329810465116,-7404456.2279333,-20993143.2307544,-4266650.48793056
2017,8,11210400,-9999,-12190500,-0.425109521300448,-1.20527217592975,-0.24495975,-7199656.42085145,-20412494.0174495,-4148639.22958623
2017,9,10449000,-9999,-12951900,-0.451661212331838,-1.28055163409413,-0.260259561627906,-7450438.88129121,-21123513.4292345,-4293146.95226858
2017,10,14004900,-9999,-9396000,-0.327659165919282,-0.92898054756047,-0.188806186046511,-6062681.8129654,-17188939.1663805,-3493483.31858213
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,16013700,-9999,-7387200,-0.257607895964125,-0.730370913254439,-0.148440725581395,-5046768.21513405,-14308616.964071,-2908086.0774545
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,19172700,-9999,-4228200,-0.147446624663677,-0.418041246402212,-0.0849627837209301,-3133494.3259086,-8884095.35711661,-1805605.2575649
2018,6,15552000,-9999,-7848900,-0.273708389461883,-0.776019095332841,-0.157718270930232,-5294420.78249149,-15010762.4907588,-3050790.27001447
2018,7,10756800,-9999,-12644100,-0.44092755,-1.25011951270853,-0.254074531395348,-7352224.16004973,-20845054.6677912,-4236552.93977026
2018,8,10149300,-9999,-13251600,-0.46211240986547,-1.31018291018011,-0.266281827906976,-7541878.53172047,-21382763.483437,-4345836.98339448
2018,9,10278900,-9999,-13122000,-0.45759297309417,-1.29736938538617,-0.263677604651162,-7502848.03100272,-21272104.0552882,-4323346.53982844
2018,10,6828300,-9999,-16572600,-0.577922977130044,-1.63852948302476,-0.333015048837209,-8258508.22456457,-23414554.7888583,-4758778.64102816
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,17674200,-9999,-5726700,-0.199702612331838,-0.566197626832114,-0.115074115116279,-4088050.00410228,-11590455.3459099,-2355646.38479279
2019,4,16929000,-9999,-6471900,-0.225689373766816,-0.639875394397255,-0.130048398837209,-4531354.65804939,-12847314.4330179,-2611090.66859176
2019,5,18889200,-9999,-4511700,-0.157332892600897,-0.44607083188895,-0.0906595220930231,-3320483.08543708,-9414246.61880057,-1913353.30246116
2019,6,13583700,-26.86424308,-9817200,-0.342347335426009,-0.970624503140767,-0.197269911627907,-6255088.8401815,-17734452.3217845,-3604353.51772732
2019,7,11129400,-9999,-12271500,-0.427934169282511,-1.21328062892596,-0.246587389534883,-7227578.58320834,-20491659.0412711,-4164728.74432935
2019,8,13162500,-9999,-10238400,-0.357035504932735,-1.01226845872106,-0.205733637209302,-6440175.19698378,-18259209.8838254,-3711005.34606559
2019,9,14085900,-9999,-9315000,-0.324834517937219,-0.920972094564259,-0.187178546511628,-6024848.22693941,-17081673.2354428,-3471682.57004518
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-26.87715889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,17253000,-9999,-6147900,-0.214390781838565,-0.607841582412411,-0.123537840697674,-4341204.38323297,-12308199.6308358,-2501520.87199212
2020,4,19261800,-9999,-4139100,-0.144339511883408,-0.40923194810638,-0.083172380232558,-3074115.00021272,-8715742.86087569,-1771389.26368846
2020,5,18054900,-9999,-5346000,-0.186426766816143,-0.528557897749923,-0.107424209302325,-3853480.22785733,-10925402.199706,-2220480.85481185
2020,6,15786900,-9999,-7614000,-0.265516910313901,-0.752794581643829,-0.152998116279069,-5169463.89465109,-14656484.2340778,-2978786.68864908
2020,7,9720000,-9999,-13680900,-0.477083044170403,-1.35262771106003,-0.27490831744186,-7665542.82821539,-21733376.9800844,-4417095.7382223
2020,8,9242100,-9999,-14158800,-0.493748467264573,-1.39987758373767,-0.284511390697674,-7792871.35140762,-22094379.3065822,-4490465.92083695
2020,9,10376100,-27.05321203,-13024800,-0.454203395515695,-1.28775924179072,-0.261724437209302,-7473063.62822628,-21187659.2001522,-4306183.95114848
2020,10,12214800,-9999,-11186100,-0.39008388632287,-1.10596735877673,-0.224777019767441,-6829383.74578171,-19362695.482231,-3935277.9723755
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
