"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39098700,-9999,0,0,0,0,0,0,0
2003,9,36458100,-9999,-2640600,-0.0956361808633081,-0.359281868648644,-0.0223938666475896,-3612246.18737313,-13570330.2714829,-845832.180750884
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38993400,-9999,-105300,-0.0038137127338129,-0.0143271910810809,-0.000893006952204492,-148910.372965162,-559420.049788042,-34868.3835398122
2004,7,39949200,-9999,850500,0.0308030643884888,0.115719620270269,0.00721274846011321,1217435.28670879,4573608.23925735,285070.809149034
2004,8,37656900,-9999,-1441800,-0.0522185282014382,-0.196172308648646,-0.0122273259609538,-2003914.36747571,-7528218.8399763,-469230.271570335
2004,9,39455100,-9999,356400,0.0129079507913667,0.0484920313513507,0.00302248506899982,506982.553089433,1904610.13187652,118713.436526354
