"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27402300,-9999,0,0,0,0,0,0,0
2003,5,29119500,-9999,1717200,0.0496931179999978,0.114237052873558,0.0166197719063538,1404156.14532281,3227945.16166164,469617.439907296
2003,6,27094500,-9999,-307800,-0.00890725699999961,-0.0204764528735624,-0.00297901571906342,-242707.211214795,-557947.611988034,-81172.9803393962
2003,7,28042200,-9999,639900,0.0185177184999992,0.0425694678160902,0.00619321688963184,513341.42479432,1180095.22941223,171686.095248936
2003,8,28131300,-9999,729000,0.0210961349999991,0.0484968620689635,0.0070555635451502,585755.336917798,1346563.99291448,195904.794955785
2003,9,28155600,-9999,753300,0.0217993394999991,0.0501134241379289,0.0072907489966552,605544.206524755,1392055.64718335,202523.145994902
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28034100,-9999,631800,0.0182833169999992,0.0420306137931017,0.00611482173913017,506769.66612148,1164987.7382103,169488.182649324
2004,7,27540000,-9999,137700,0.00398482549999983,0.00916051839080421,0.00133271755852837,109467.624432956,251649.711340129,36611.2456297511
