"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,49555800,-9999,4941000,0.318781720119908,0.811868070879536,0.143066496279123,15003041.2362457,38209500.0341152,6733235.96595661
2005,7,47012400,-9999,2397600,0.154687523205726,0.393955654066135,0.069422430981345,7085983.44552893,18046466.7423276,3180128.47117573
2005,8,43788600,-9999,-826200,-0.053304484347919,-0.135754988901168,-0.0239225944597878,-2356114.52585852,-6000513.93837922,-1057403.95001362
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,47036700,-9999,2421900,0.156255302157135,0.397948447857346,0.0701260367007505,7159682.91938074,18234163.3569214,3213204.16164389
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,46259100,-9999,1644300,0.106086375712035,0.2701790465386,0.0476106536797737,4819978.29978181,12275441.8994074,2163164.83652766
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,46153800,-9999,1539000,0.0992926669225943,0.252876940110019,0.0445616955623498,4506112.25552146,11476092.9914073,2022304.45332744
2007,8,45627300,-9999,1012500,0.065324122975391,0.166366407967118,0.0293169049752301,2947431.17650113,7506469.51279416,1322781.78086014
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,45489600,-9999,874800,0.0564400422507378,0.14374057648359,0.0253298058985988,2542708.12414848,6475727.46262131,1141145.55328189
2008,7,46129500,-9999,1514700,0.0977248879711849,0.248884146318809,0.0438580898429443,4433782.36071388,11291884.3983228,1989843.41816374
2008,8,44752500,-9999,137700,0.00888408072465317,0.022625831483528,0.0039870990766313,396972.9965922,1011004.3349203,178158.069159385
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,46947600,-9999,2332800,0.150506779335301,0.38330820395624,0.0675461490629302,6889635.40515063,17546410.7645164,3092009.15813097
2009,8,47376900,-9999,2762100,0.178204207476867,0.453847560934298,0.0799765167724278,8195422.12677087,20871967.029986,3678035.01645101
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,43715700,-9999,-899100,-0.0580078212021472,-0.147733370274801,-0.0260334116180044,-2561885.68466101,-6524568.56007078,-1149752.27762191
2010,7,46372500,-9999,1757700,0.113402677485279,0.288812084230917,0.0508941470369995,5158780.80261961,13138298.5722575,2315216.48802565
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,47563200,-9999,2948400,0.190223846104338,0.484458980000248,0.0853708272878701,8765731.50169105,22324421.6181813,3933984.96249646
2011,8,45173700,-9999,558900,0.0360589158824158,0.0918342571978491,0.016182931546327,1618827.5303389,4122803.47708949,726515.882901495
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,45627300,-9999,1012500,0.065324122975391,0.166366407967118,0.0293169049752301,2947431.17650113,7506469.51279416,1322781.78086014
2012,7,46178100,-9999,1563300,0.100860445874004,0.25686973390123,0.0452653012817553,4578479.92975623,11660397.8005191,2054782.44357338
2012,8,42735600,-9999,-1879200,-0.121241572242326,-0.308776053186971,-0.0544121756340271,-5294841.40694798,-13484815.4939844,-2376279.31790046
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,47700900,-9999,3086100,0.199107926828992,0.507084811483776,0.0893579263645014,9188681.54696725,23401583.8758153,4123801.30785027
2013,8,46089000,-9999,1474200,0.0951119230521692,0.242229490000124,0.0426854136439351,4313316.50349385,10985083.9234672,1935779.37676498
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,49677300,-9999,5062500,0.326620614876955,0.83183203983559,0.146584524876151,15391468.4535661,39198740.1181589,6907558.76282393
2014,7,48170700,-9999,3555900,0.229418319889573,0.584278824780518,0.102960970273008,10640740.454279,27099663.7514091,4775472.86599935
2014,8,46599300,-9999,1984500,0.128035281031766,0.326078159615551,0.0574611337514511,5838850.74061997,14870289.5672864,2620426.03146458
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,50892300,-9999,6277500,0.405009562447424,1.03147172939613,0.181764810846427,19326703.4643812,49220932.2798875,8673658.41502634
2015,7,48802500,-9999,4187700,0.270180572626217,0.688091463352,0.121254718977552,12615541.0241764,32129053.5434316,5661746.38971009
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,44355600,-9999,-259200,-0.0167229754817001,-0.0425898004395822,-0.00750512767365891,-743923.856554645,-1894613.11042272,-333866.633305362
2016,6,51313500,-9999,6698700,0.432184397605187,1.10068015511045,0.193960643316123,20712489.7032067,52750230.0073213,9295587.369127
2016,7,46421100,-9999,1806300,0.116538235388097,0.296797671813338,0.0523013584758106,5304233.47710005,13508735.0646332,2380494.39826629
2016,8,46056600,-9999,1441800,0.0930215511169567,0.236905764945176,0.0417472726847277,4217019.40138524,10739836.0388307,1892562.06494632
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,38321100,-9999,-6293700,-0.40605474841503,-1.03413359192361,-0.18223388132603,-16822073.4980133,-42842181.6467039,-7549602.01170066
2017,6,51678000,-9999,7063200,0.455701081876327,1.16057206197862,0.204514729107205,21920665.3376545,55827191.952485,9837806.21042453
2017,7,46793700,-9999,2178900,0.140577512643041,0.358020509945238,0.0630899795066952,6424381.24894336,16361509.0890796,2883207.09136617
2017,8,44946900,-9999,332100,0.0214263123359282,0.0545681818132147,0.00961594483187548,959486.279981654,2443603.9647163,430609.196327918
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,51418800,-9999,6804000,0.438978106394627,1.11798226153903,0.197009601433546,21060667.0960867,53636962.4967973,9451846.39070517
2018,7,50041800,-9999,5427000,0.350137299148096,0.891723946703752,0.157138610667234,16562316.9160481,42180637.832275,7433025.49014471
2018,8,45870300,-9999,1255500,0.0810019124894848,0.206294345879226,0.0363529621692854,3664615.48024098,9332982.76745426,1644647.93267038
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,41901300,-9999,-2713500,-0.175068649574048,-0.445861973351876,-0.0785693053336168,-7571886.46790874,-19283956.6124044,-3398197.57161589
2019,6,51556500,25.004055895,6941700,0.44786218711928,1.14060809302256,0.200996700510178,21517019.623812,54799193.6504092,9656653.48311067
2019,7,47125800,-9999,2511000,0.16200382497897,0.412588691758453,0.0727059243385707,7430236.03315313,18923203.6019713,3334626.07388611
2019,8,45943200,-9999,1328400,0.0857052493437129,0.218272727252859,0.0384637793275019,3880508.80387359,9882816.35297932,1741539.00086134
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,43189200,-9999,-1425600,-0.0919763651493505,-0.234243902417702,-0.041278202205124,-4037768.96192148,-10283323.9513841,-1812116.00824982
2020,6,49734000,25.2208687233333,5119200,0.330278765763577,0.841148558681749,0.148226271554764,15573052.1536072,39661194.5154815,6989051.96681474
2020,7,46510200,-9999,1895400,0.122286758209932,0.311437915714445,0.0548812461136308,5571288.62145273,14188866.7383769,2500346.4518956
2020,8,-9999,25.35958333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
