"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,337551300,-9999,-2786400,-1.10311900712788,-5.87183936380953,-0.197991410658314,-373895067.449842,-1990222052.9246,-67107910.7188277
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,219.6684286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,219.5602,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,339017400,220.1202632,-1320300,-0.522698831865828,-2.78229597761905,-0.0938156974921662,-177548946.827629,-945082886.115604,-31867066.2151188
2005,6,339746400,-9999,-591300,-0.234092114884696,-1.24605893476191,-0.0420156191222585,-79601152.6052015,-423712381.213323,-14287075.4583096
2005,7,339446700,-9999,-891000,-0.352741542976939,-1.87762305238095,-0.0633112068965539,-119894064.744936,-638189247.313758,-21518979.2352633
2005,8,339122700,-9999,-1215000,-0.481011194968553,-2.56039507142857,-0.0863334639498462,-163413942.380029,-869843066.126333,-29330069.3433773
2005,9,340119000,-9999,-218700,-0.0865820150943396,-0.460871112857143,-0.0155400235109723,-29457655.628064,-156801415.590475,-5287156.46707289
2005,10,-9999,220.675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,219.85932,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,338879700,-9999,-1458000,-0.577213433962264,-3.07247408571429,-0.103600156739815,-196026553.386988,-1043438128.69883,-35183487.5301697
2006,6,340175700,-9999,-162000,-0.0641348259958071,-0.34138600952381,-0.0115111285266462,-21822304.0422942,-116158875.929611,-3916738.5687586
2006,7,340240500,-9999,-97200,-0.0384808955974843,-0.204831605714286,-0.0069066771159877,-13094629.2855456,-69701962.5231118,-2350266.93180013
2006,8,338879700,-9999,-1458000,-0.577213433962264,-3.07247408571429,-0.103600156739815,-196026553.386988,-1043438128.69883,-35183487.5301697
2006,9,338450400,-9999,-1887300,-0.747170722851153,-3.97714701095238,-0.134104647335428,-253584970.94132,-1349818292.33509,-45514260.7406809
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,220.11459115,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,219.9359273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,219.7528125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,338701500,-9999,-1636200,-0.647761742557652,-3.44799869619048,-0.116262398119126,-219927594.908393,-1170662005.30198,-39473324.7068012
2007,6,339714000,-9999,-623700,-0.246919080083857,-1.31433613666667,-0.0443178448275877,-83958858.3165531,-446908199.403813,-15069210.7451184
2007,7,337988700,-9999,-2349000,-0.929954976939203,-4.95009713809524,-0.166911363636369,-315405875.444659,-1678887430.13749,-56610079.0628197
2007,8,338045400,-9999,-2292300,-0.907507787840671,-4.83061203476191,-0.162882468652043,-307818387.409753,-1638499665.41953,-55248251.8713044
2007,9,338142600,-9999,-2195100,-0.869026892243186,-4.62578042904762,-0.155975791536056,-294808298.969187,-1569247708.97753,-52913158.6071208
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,220.8478889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,220.2702143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,340645500,-9999,307800,0.121856169392034,0.648633418095239,0.0218711442006277,41491000.6734086,220854222.820698,7446940.6291364
2008,6,340110900,-9999,-226800,-0.08978875639413,-0.477940413333334,-0.0161155799373046,-30548316.2264346,-162606939.557234,-5482911.80174261
2008,7,339795000,-9999,-542700,-0.214851667085954,-1.14364313190476,-0.0385622805642647,-73063814.4640899,-388914504.299339,-13113732.6075875
2008,8,338369400,-9999,-1968300,-0.779238135849056,-4.14784001571429,-0.139860211598751,-264436857.023523,-1407582261.09759,-47461992.7803208
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,220.0370769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,220.14147725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,340613100,-9999,275400,0.109029204192872,0.580356216190477,0.0195689184952985,37121760.8972656,197597009.463205,6662735.1706199
2009,6,340402500,-9999,64800,0.0256539303983228,0.136554403809524,0.00460445141065847,8731830.84188333,46479036.0098951,1567217.58472414
2009,7,339317100,-9999,-1020600,-0.404049403773585,-2.15073186,-0.0725201097178708,-137307006.752778,-730877341.400352,-24644311.0712366
2009,8,338798700,-9999,-1539000,-0.609280846960168,-3.24316709047619,-0.109355721003139,-206892223.421814,-1101275468.65254,-37133693.5587505
2009,9,338863500,220.55,-1474200,-0.583626916561845,-3.10661268666667,-0.10475126959248,-198199895.419285,-1055006703.99651,-35573566.0729535
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,340167600,-9999,-170100,-0.0673415672955975,-0.35845531,-0.0120866849529785,-22913146.4888756,-121965367.863992,-4112526.54214049
2010,6,339576300,-9999,-761400,-0.301433682180293,-1.60451424476191,-0.054102304075237,-102474468.874793,-545465735.098812,-18392453.1423015
2010,7,337988700,-9999,-2349000,-0.929954976939203,-4.95009713809524,-0.166911363636369,-315405875.444659,-1678887430.13749,-56610079.0628197
2010,8,338085900,-9999,-2251800,-0.891474081341719,-4.74526553238096,-0.160004686520382,-302397972.536822,-1609647107.16118,-54275378.0652052
2010,9,339066000,-9999,-1271700,-0.503458384067086,-2.67988017476191,-0.0903623589341724,-171025644.598107,-910359721.555993,-30696242.5757579
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,338879700,-9999,-1458000,-0.577213433962264,-3.07247408571429,-0.103600156739815,-196026553.386988,-1043438128.69883,-35183487.5301697
2011,6,338620500,-9999,-1717200,-0.679829155555555,-3.61869170095238,-0.122017962382449,-230787543.834827,-1228468892.12304,-41422503.8921187
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,337932000,-9999,-2405700,-0.952402166037736,-5.06958224142858,-0.170940258620696,-322992088.512544,-1719268408.27895,-57971677.4190802
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,338045400,-9999,-2292300,-0.907507787840671,-4.83061203476191,-0.162882468652043,-307818387.409753,-1638499665.41953,-55248251.8713044
2012,6,337891500,-9999,-2446200,-0.968435872536688,-5.15492874380953,-0.173818040752357,-328410031.510631,-1748107808.88893,-58944107.5649903
2012,7,337907700,-9999,-2430000,-0.962022389937107,-5.12079014285715,-0.172666927899692,-326242932.375147,-1736572464.17381,-58555149.5177638
2012,8,336814200,-9999,-3523500,-1.3949324654088,-7.42514570714286,-0.250367045454554,-472288453.397251,-2513964417.08597,-84767877.7371613
2012,9,337559400,-9999,-2778300,-1.09991226582809,-5.85477006333334,-0.197415854231982,-372812623.935796,-1984460268.02759,-66913630.2133525
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,340005600,-9999,-332100,-0.131476393291405,-0.69984131952381,-0.0235978134796246,-44724539.8658501,-238066166.946322,-8027306.82896946
2013,7,339106500,-9999,-1231200,-0.487424677568134,-2.59453367238095,-0.0874845768025108,-165588844.434021,-881419945.330248,-29720427.8839619
2013,8,338037300,-9999,-2300400,-0.910714529140461,-4.8476813352381,-0.163458025078376,-308902392.329051,-1644269761.58737,-55442812.6229055
2013,9,338588100,-9999,-1749600,-0.692656120754717,-3.68696890285715,-0.124320188087779,-235130795.203163,-1251587770.67261,-42202044.8661244
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,337057200,-9999,-3280500,-1.29873022641509,-6.91306669285715,-0.233100352664585,-439874896.518824,-2341428908.25146,-78950186.4369975
2014,7,337243500,-9999,-3094200,-1.22497517651992,-6.52047278190477,-0.219862554858942,-415008632.644903,-2209067208.28772,-74487107.9927071
2014,8,337899600,-9999,-2438100,-0.965229131236897,-5.13785944333334,-0.173242484326025,-327326494.953619,-1742340205.78674,-58749630.8765854
2014,9,338337000,-9999,-2000700,-0.792065101048218,-4.21611721761905,-0.14216243730408,-268776883.118568,-1430683971.70196,-48240954.8717175
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,339341400,-9999,-996300,-0.394429179874214,-2.09952395857143,-0.0707934404388739,-134042586.992765,-713501021.780271,-24058402.3260427
2015,6,338912100,-9999,-1425600,-0.564386468763103,-3.00419688380953,-0.101297931034486,-191679557.293125,-1020299317.18952,-34403274.4405676
2015,7,338183100,-9999,-2154600,-0.852993185744235,-4.54043392666667,-0.153098009404394,-289386323.057829,-1540386841.40094,-51940004.6207344
2015,8,337883400,-9999,-2454300,-0.971642613836478,-5.17199804428572,-0.174393597178689,-329493542.046027,-1753875273.47954,-59138579.5829503
2015,9,339203700,-9999,-1134000,-0.44894378197065,-2.38970206666667,-0.0805778996865232,-152537872.26278,-811950367.128889,-27377996.6739566
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,339163200,-9999,-1174500,-0.464977488469602,-2.47504856904762,-0.0834556818181847,-157976232.28505,-840898446.390505,-28354091.3342059
2016,6,339568200,-9999,-769500,-0.304640423480084,-1.6215835452381,-0.0546778605015693,-103563388.54201,-551261992.188646,-18587896.0089486
2016,7,339001200,-9999,-1336500,-0.529112314465409,-2.81643457857143,-0.0949668103448309,-179723172.906646,-956656167.143398,-32257303.4295019
2016,8,338450400,-9999,-1887300,-0.747170722851153,-3.97714701095238,-0.134104647335428,-253584970.94132,-1349818292.33509,-45514260.7406809
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,338507100,-9999,-1830600,-0.72472353375262,-3.85766190761905,-0.130075752351102,-245987103.030978,-1309375276.13403,-44150570.5351419
2017,6,338118300,-9999,-2219400,-0.878647116142558,-4.67698833047619,-0.157702460815052,-298061172.316145,-1586562567.70151,-53496994.9643004
2017,7,338158800,-9999,-2178900,-0.862613409643606,-4.59164182809524,-0.154824678683391,-292639586.653825,-1557703777.39822,-52523911.0210888
2017,8,337899600,-9999,-2438100,-0.965229131236897,-5.13785944333334,-0.173242484326025,-327326494.953619,-1742340205.78674,-58749630.8765854
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,338871600,-9999,-1466100,-0.580420175262054,-3.08954338619048,-0.104175713166148,-197113237.404486,-1049222485.55311,-35378529.1350863
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,339560100,-9999,-777600,-0.307847164779874,-1.63865284571429,-0.0552534169279016,-104652282.219908,-557058110.938817,-18783334.2109475
2018,8,338823000,-9999,-1514700,-0.599660623060796,-3.19195918904762,-0.107629051724142,-203632795.447343,-1083925720.02131,-36548680.7555673
2018,9,336069000,-9999,-4268700,-1.68995266498952,-8.99552135095239,-0.303318236677126,-571543858.783632,-3042295261.40353,-102582562.826378
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,220.5204355,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,336279600,220.3663975,-4058100,-1.60657739119497,-8.55171953857143,-0.288353769592486,-543515769.768337,-2893103347.10513,-97551989.6549089
2019,5,335388600,-9999,-4949100,-1.95931893417191,-10.4293425909524,-0.35166497648904,-661975748.458086,-3523659036.39339,-118813574.430248
2019,6,335826000,220.4451615,-4511700,-1.78615490398323,-9.5076003652381,-0.320584929467096,-603862073.362979,-3214323268.63472,-108383141.778583
2019,7,336093300,-9999,-4244400,-1.68033244109015,-8.94431344952382,-0.301591567398129,-568310747.429277,-3025085594.63556,-102002273.416325
2019,8,336465900,220.5771443,-3871800,-1.53282234129979,-8.15912562761905,-0.275115971786843,-518707010.087136,-2761047738.66933,-93099232.2513782
2019,9,331419600,-9999,-8918100,-3.53062217106918,-18.7932998242857,-0.633687625391871,-1185825773.02951,-6312082746.9228,-212835891.757851
2019,10,-9999,220.5094548,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,338531400,-9999,-1806300,-0.715103309853249,-3.80645400619048,-0.128349083072105,-242730483.7776,-1292040478.16449,-43566061.8504153
2020,6,340572600,221.27147435,234900,0.0929954976939203,0.495009713809524,0.0166911363636369,31660795.4887124,168528603.023692,5682583.22163771
2020,7,340094700,221.7473169,-243000,-0.0962022389937107,-0.512079014285715,-0.0172666927899692,-32729559.4862168,-174217572.636779,-5874408.48270149
2020,8,340329600,222.1067599,-8100,-0.00320674129979036,-0.0170693004761905,-0.000575556426332308,-1091361.97113764,-5809257.33387154,-195881.219350007
2020,9,-9999,222.1980625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,222.2212923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
