"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10692000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11607300,-9999,915300,0.073741315550302,0.19093011483189,0.0214870194000156,821958.892757685,2128205.94005087,239505.446070489
2003,8,10999800,-9999,307800,0.0247979645213405,0.0642065872886003,0.00722572333805835,268947.217340464,696354.854904969,78366.8427047895
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,99.289,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11364300,99.053375,672300,0.0541639751387174,0.140240703814574,0.0157825009752327,597235.924954148,1546355.97266285,174024.830044187
2004,7,12069000,-9999,1377000,0.110938262332313,0.287239995764791,0.0323256044071032,1261762.03611681,3266938.87474746,367656.925373824
2004,8,10667700,-9999,-24300,-0.00195773404115846,-0.0050689411017316,-0.000570451842478291,-20908.3013893266,-54135.5189477298,-6092.33879571049
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
