"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9355500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8610300,-9999,-745200,-0.40491910270271,-1.05623276363616,-0.194604254545518,-3636304.35423541,-9485311.44087849,-1747609.07409239
2003,8,9031500,-9999,-324000,-0.176051783783787,-0.459231636363547,-0.0846105454545728,-1618448.3073932,-4221727.54288469,-777826.791273784
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8602200,-9999,-753300,-0.409320397297304,-1.06771355454525,-0.196719518181882,-3674148.1022462,-9584026.97758935,-1765796.79189007
2004,5,9217800,-9999,-137700,-0.0748220081081094,-0.195173445454507,-0.0359594818181935,-694839.436091808,-1812490.87278916,-333940.062562944
2004,6,8999100,-9999,-356400,-0.193656962162165,-0.505154799999901,-0.0930716000000301,-1777136.34653971,-4635665.79629128,-854092.315318645
2004,7,8804700,-9999,-550800,-0.299288032432438,-0.780693781818029,-0.143837927272774,-2717148.5136301,-7087690.51547685,-1305862.47340538
