"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,389.9156,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,294216300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,295172100,-9999,955800,0.264893544962735,0.632865254303497,0.0251281670454515,78062557.1024579,186501638.079472,7405121.83919622
2003,7,295852500,-9999,1636200,0.453461831207394,1.08337950312972,0.043016014772722,133786667.845953,319633812.068384,12691187.8451413
2003,8,293033700,-9999,-1182600,-0.327749640377621,-0.783036670578903,-0.0310907829545417,-96235423.1108456,-229918986.997655,-9129024.9747657
2003,9,292596300,-9999,-1620000,-0.448972110106331,-1.07265297339576,-0.0425901136363584,-131731078.301135,-314722740.338765,-12496191.7856248
2003,10,296937900,390.55,2721600,0.754273144978636,1.80205699530487,0.0715513909090822,222945081.215524,532644899.063227,21148877.9144601
2003,11,-9999,391.21798,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,277757100,-9999,-16459200,-4.56155663868032,-10.8981542097009,-0.432715554545402,-1304364450.83389,-3116296925.98798,-123733810.92889
2004,6,294175800,390.8826875,-40500,-0.0112243027526583,-0.026816324334894,-0.00106475284090896,-3302145.53122871,-7889256.68861506,-313246.079774345
2004,7,296427600,-9999,2211300,0.612846930295141,1.46417130868521,0.0581355051136293,180986727.699537,432400915.874484,17168650.6263616
