"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,57817800,-9999,0,0,0,0,0,0,0
2003,5,58198500,-9999,380700,0.155812833333326,0.50194638958331,0.0894195982142764,9038397.98721339,29116929.2043705,5187056.15723172
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56845800,-9999,-972000,-0.39781999999998,-1.28156524999994,-0.228305357142833,-22807463.514098,-73473562.6170403,-13089000.3094579
2003,8,56181600,-9999,-1636200,-0.669663666666633,-2.15730150416657,-0.384314017857103,-38169317.5072179,-122961316.50864,-21905031.5856016
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,131.28536,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,130.4454444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,57396600,-9999,-421200,-0.172388666666658,-0.555344941666641,-0.0989323214285612,-9930806.27769888,-31991795.862402,-5699201.33212621
2004,5,57728700,-9999,-89100,-0.0364668333333315,-0.117476814583328,-0.0209279910714264,-2106807.27008211,-6787016.70550653,-1209077.94034297
2004,6,57380400,-9999,-437400,-0.179018999999991,-0.576704362499973,-0.102737410714275,-10311308.5068928,-33217572.4309064,-5917568.17474286
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
