"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31897800,-9999,0,0,0,0,0,0,0
2003,6,30990600,-9999,-907200,-0.157349439999961,-0.523361725489838,-0.036847114181867,-4947555.65144542,-16456119.9753753,-1158587.84124046
2003,7,31274100,-9999,-623700,-0.108177739999973,-0.359811186274264,-0.0253323910000336,-3416841.17374028,-11364793.4966523,-800134.635815314
2003,8,31355100,-9999,-542700,-0.0941286828571197,-0.3130824607841,-0.0220424700909383,-2976919.55713955,-9901565.30629779,-697116.525055196
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,31638600,-9999,-259200,-0.0449569828571318,-0.149531921568525,-0.0105277469091049,-1428198.46125224,-4750346.81421863,-334446.641666731
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31452300,-9999,-445500,-0.0772698142856953,-0.257007990195903,-0.018094565000024,-2447505.05745057,-8140673.8404201,-573141.526989867
2004,5,31816800,-9999,-81000,-0.0140490571428537,-0.0467287254901641,-0.00328992090909527,-447564.907558714,-1488650.62556744,-104807.969145723
2004,6,31557600,-9999,-340200,-0.0590060399999855,-0.196260647058689,-0.0138176678182001,-1872116.96683719,-6226869.10155484,-438400.719054848
2004,7,31193100,-9999,-704700,-0.122226797142827,-0.406539911764428,-0.0286223119091289,-3855619.14263687,-12824217.7876361,-902884.934262035
