"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,1757700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2097900,-9999,340200,0.0133493393796968,0.0236015173333333,0.00582016005182928,25701.398227116,45439.8512536701,11205.5171408051
2003,5,2276100,-9999,518400,0.0203418504833474,0.0359642168888889,0.00886881531707319,40914.0740156649,72335.7313491218,17838.0706618134
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1952100,-9999,194400,0.00762819393125529,0.0134865813333333,0.00332580574390245,14143.0568344199,25004.8029741125,6166.21182945095
2003,8,1927800,-9999,170100,0.00667466968984838,0.0118007586666667,0.00291008002591464,12295.3784687013,21738.1234977291,5360.64508888698
2003,9,2065500,-9999,307800,0.0120779737244875,0.0213537537777778,0.0052658590945122,23063.272497358,40775.6676287414,10055.3243449433
2003,10,2300400,-9999,542700,0.0212953747247544,0.0376500395555555,0.00928454103506099,43080.0034459542,76165.0759734332,18782.3912447798
2003,11,2729700,-9999,972000,0.0381409696562765,0.0674329066666667,0.0166290287195122,84899.6664591669,150101.880889911,37015.2884037695
2003,12,2802600,-9999,1044900,0.0410015423804972,0.0724903746666666,0.0178762058734756,92660.5976908609,163823.140630016,40398.9661000905
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,3134700,-9999,1377000,0.0540330403463916,0.0955299511111111,0.0235577906859757,130394.506325483,230536.366907636,56850.5208465841
2004,5,2494800,-9999,737100,0.0289235686560096,0.0511366208888889,0.0126103467789634,61188.4401649103,108180.636515106,26677.4635772011
2004,6,2073600,-9999,315900,0.0123958151382898,0.0219156946666667,0.00540443433384147,23719.0915206782,41935.1500275455,10341.2539757806
2004,7,1919700,-9999,162000,0.00635682827604608,0.0112388177777778,0.00277150478658537,11684.5178226392,20658.1271236604,5094.3167989004
2004,8,1935900,-9999,178200,0.00699251110365068,0.0123626995555556,0.00304865526524391,12908.7568214133,22822.5711555243,5628.07107032103
2004,9,1984500,-9999,226800,0.00889955958646451,0.0157343448888889,0.00388010670121952,16641.7625231024,29422.4931642377,7255.61907402718
2004,10,2211300,-9999,453600,0.017799119172929,0.0314686897777778,0.00776021340243904,35245.2070741037,62313.2233001387,15366.5091879482
2004,11,2899800,-9999,1142100,0.0448156393461248,0.0792336653333333,0.0195391087454269,103302.272725862,182637.530664649,45038.6153113066
2004,12,4892400,-9999,3134700,0.123004627141492,0.217471124,0.0536286176204269,392900.088302534,694643.980543635,171299.967231079
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,3304800,-9999,1547100,0.06070771003624,0.107330709777778,0.0264678707118903,151215.923625035,267348.453807407,65928.4218379715
2005,4,2875500,-9999,1117800,0.0438621151047179,0.0775478426666667,0.0191233830274391,100610.474506247,177878.454538775,43865.0219206687
2005,5,2308500,-9999,550800,0.0216132161385567,0.0382119804444444,0.00942311627439026,43806.82675743,77450.0933436678,19099.2779372122
2005,6,2268000,-9999,510300,0.0200240090695451,0.035402276,0.00873024007774392,40196.9502582177,71067.8627070768,17525.4128645549
2005,7,1992600,-9999,234900,0.00921740100026681,0.0162962857777778,0.00401868194054879,17272.6971095109,30537.980092375,7530.69937356
2005,8,1919700,-9999,162000,0.00635682827604608,0.0112388177777778,0.00277150478658537,11684.5178226392,20658.1271236604,5094.3167989004
2005,9,2511000,-9999,753300,0.0295592514836143,0.0522605026666667,0.012887497257622,62759.7428733537,110958.68620389,27362.5336763944
2005,10,2713500,-9999,955800,0.0375052868286718,0.0663090248888889,0.0163518782408537,83200.7636044308,147098.23523875,36274.5860929037
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,2624400,-9999,866700,0.0340090312768465,0.0601276751111111,0.0148275506082317,74024.8296632953,130875.262865255,32273.9833182341
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,4811400,-9999,3053700,0.119826213003469,0.211851715111111,0.0522428652271342,378538.66682478,669253.110756174,165038.550902161
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,5054400,-9999,3296700,0.129361455417538,0.228709941777778,0.0564001224070123,422267.005740191,746564.438269474,184103.609033457
2006,5,2972700,-9999,1215000,0.0476762120703456,0.0842911333333333,0.0207862858993903,111502.756856988,197135.916154559,48613.9330695941
2006,6,2089800,-9999,332100,0.0130314979658945,0.0230395764444444,0.00568158481250001,25038.1565077793,44267.2455920804,10916.3512989762
2006,7,2025000,-9999,267300,0.010488766655476,0.0185440493333333,0.00457298289786586,19821.398451905,35044.0621687281,8641.90415419561
2006,8,1903500,-9999,145800,0.00572114544844147,0.010114936,0.00249435430792683,10470.3595858598,18511.5057923949,4564.95762498872
2006,9,1976400,-9999,218700,0.0085817181726622,0.015172404,0.00374153146189025,16013.3288523376,28311.4278334721,6981.6291452542
2006,10,1911600,-9999,153900,0.00603898686224377,0.0106768768888889,0.0026329295472561,11076.1773618824,19582.5864155594,4829.08728102681
2006,11,2340900,-9999,583200,0.0228845817937659,0.040459744,0.00997741723170733,46738.3078153344,82632.9266684162,20377.3703177129
2006,12,3272400,-9999,1514700,0.0594363443810308,0.105082946222222,0.0259135697545732,147172.539014061,260199.784553679,64165.5521619814
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,3709800,-9999,1952100,0.0765997807263552,0.135427754222222,0.0333966326783537,204804.046307792,362091.794311694,89292.2334858403
2007,3,3823200,-9999,2065500,0.0810495605195875,0.143294926666667,0.0353366860289635,220811.523510735,390392.876479311,96271.3113785512
2007,4,3069900,-9999,1312200,0.0514903090359732,0.091034424,0.0224491887713415,122727.516666026,216981.195060153,53507.8006066876
2007,5,2502900,-9999,745200,0.029241410069812,0.0516985617777778,0.0127489220182927,61972.900532283,109567.555704981,27019.4793700852
2007,6,2081700,-9999,324000,0.0127136565520922,0.0224776355555556,0.00554300957317074,24377.3869009205,43099.0106041126,10628.2632700546
2007,7,2081700,-9999,324000,0.0127136565520922,0.0224776355555556,0.00554300957317074,24377.3869009205,43099.0106041126,10628.2632700546
2007,8,1968300,-9999,210600,0.0082638767588599,0.0146104631111111,0.00360295622256098,15387.3984377533,27204.7882381271,6708.73060768844
2007,9,1984500,-9999,226800,0.00889955958646451,0.0157343448888889,0.00388010670121952,16641.7625231024,29422.4931642377,7255.61907402718
2007,10,1968300,-9999,210600,0.0082638767588599,0.0146104631111111,0.00360295622256098,15387.3984377533,27204.7882381271,6708.73060768844
2007,11,2818800,-9999,1061100,0.0416372252081018,0.0736142564444444,0.0181533563521342,94410.9390374381,166917.729092823,41162.0950080204
2007,12,2656800,-9999,899100,0.0352803969320557,0.0623754386666667,0.0153818515655488,77328.576844318,136716.259497377,33714.3794919636
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,3977100,-9999,2219400,0.0870885473818312,0.153971803555556,0.0379696155762196,243231.478542536,430031.164355967,106046.156629572
