"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27507600,-9999,-170100,-0.0433652250000022,-0.071425076470592,-0.0122032793969856,-1196559.58086946,-1970804.01554971,-336720.284063769
2005,6,27637200,-9999,-40500,-0.0103250535714291,-0.0170059705882362,-0.00290554271356799,-285564.627385093,-470341.739222507,-80359.8951435439
2005,7,27224100,-9999,-453600,-0.115640600000006,-0.190466870588245,-0.0325420783919615,-3174402.43084238,-5228427.53315216,-893299.17651846
2005,8,27985500,-9999,307800,0.0784704071428611,0.129245376470595,0.0220821246231168,2183945.85338916,3597087.28793509,614577.7275869
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,27872100,-9999,194400,0.0495602571428597,0.0816286588235337,0.0139466050251264,1376528.37639324,2267223.20817711,387364.769236291
2006,6,27815400,-9999,137700,0.0351051821428589,0.0578203000000031,0.00987884522613118,974046.692001364,1604312.19859049,274103.591718977
2006,7,27548100,-9999,-129600,-0.0330401714285731,-0.0544191058823558,-0.00929773668341758,-912334.112246458,-1502667.94958241,-256737.237617094
2006,8,27645300,-9999,-32400,-0.00826004285714328,-0.013604776470589,-0.0023244341708544,-228485.162431599,-376328.502828517,-64297.3321415558
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,27993600,-9999,315900,0.080535417857147,0.132646570588242,0.0226632331658304,2241743.67375873,3692283.69795557,630842.440856731
2007,6,27807300,-9999,129600,0.0330401714285731,0.0544191058823558,0.00929773668341758,916616.122375524,1509720.67214792,257942.225392108
2007,7,27507600,-9999,-170100,-0.0433652250000022,-0.071425076470592,-0.0122032793969856,-1196559.58086946,-1970804.01554971,-336720.284063769
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,27888300,-9999,210600,0.0536902785714313,0.0884310470588282,0.0151088221105536,1491673.4382728,2456873.89833168,419767.399714961
2008,6,27685800,-9999,8100,0.00206501071428582,0.00340119411764724,0.000581108542713599,57163.1101362485,94151.0049302917,16086.101344874
2008,7,27629100,-9999,-48600,-0.0123900642857149,-0.0204071647058834,-0.00348665125628159,-342627.359623888,-564327.41585111,-96417.7494418983
2008,8,27434700,-9999,-243000,-0.0619503214285746,-0.102035823529417,-0.017433256281408,-1707109.9160445,-2811710.44995566,-480392.74019343
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,27815400,-9999,137700,0.0351051821428589,0.0578203000000031,0.00987884522613118,974046.692001364,1604312.19859049,274103.591718977
2009,7,27604800,-9999,-72900,-0.0185850964285724,-0.0306107470588252,-0.00522997688442239,-513715.147771208,-846119.066917286,-144563.056659235
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,27288900,-9999,-388800,-0.0991205142857193,-0.163257317647067,-0.0278932100502527,-2724136.11377121,-4486812.422682,-766591.067191901
2010,6,27847800,-9999,170100,0.0433652250000022,0.071425076470592,0.0122032793969856,1203936.01725085,1982953.44017787,338796.065156018
2010,7,27629100,-9999,-48600,-0.0123900642857149,-0.0204071647058834,-0.00348665125628159,-342627.359623888,-564327.41585111,-96417.7494418983
2010,8,27637200,-9999,-40500,-0.0103250535714291,-0.0170059705882362,-0.00290554271356799,-285564.627385093,-470341.739222507,-80359.8951435439
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,27977400,-9999,299700,0.0764053964285753,0.125844182352948,0.0215010160804032,2126164.71361413,3501918.35183504,598317.708353725
2011,6,27888300,-9999,210600,0.0536902785714313,0.0884310470588282,0.0151088221105536,1491673.4382728,2456873.89833168,419767.399714961
2011,7,25620300,-9999,-2057400,-0.524512721428598,-0.863903305882399,-0.147601569849254,-13974266.8457553,-23016439.5106559,-3932457.0018206
2011,8,27305100,-9999,-372600,-0.0949904928571477,-0.156454929411773,-0.0267309929648255,-2611401.64763726,-4301132.1255202,-734866.795315009
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,27216000,-9999,-461700,-0.117705610714292,-0.193868064705893,-0.0331231869346751,-3230610.15056774,-5321004.95387629,-909116.424280372
2012,7,26908200,-9999,-769500,-0.196176017857153,-0.323113441176488,-0.0552053115577919,-5354044.89991193,-8818426.89397261,-1506665.90148276
2012,8,26203500,-9999,-1474200,-0.375831950000019,-0.619017329411797,-0.105761754773875,-10123874.749457,-16674617.2343998,-2848929.57773665
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25830900,-9999,-1846800,-0.470822442857167,-0.775472258823571,-0.132492747738701,-12594023.26232,-20743097.1379389,-3544046.74718554
2013,6,27531900,-9999,-145800,-0.0371701928571447,-0.0612214941176503,-0.0104599537688448,-1026074.54712807,-1690005.13644624,-288744.596176745
2013,7,27418500,-9999,-259200,-0.0660803428571462,-0.108838211764712,-0.0185954733668352,-1820381.17812827,-2998274.88162304,-512268.070227051
2013,8,27702000,-9999,24300,0.00619503214285746,0.0102035823529417,0.0017433256281408,171539.50527632,282535.655749234,48272.4235953465
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,27693900,-9999,16200,0.00413002142857164,0.00680238823529448,0.0011622170854272,114342.945635923,188329.557517991,32176.909324682
2014,7,27426600,-9999,-251100,-0.0640153321428604,-0.105437017647064,-0.0180143648241216,-1763753.92952209,-2905006.47215403,-496332.764086618
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,27564300,-9999,-113400,-0.0289101500000015,-0.0476167176470613,-0.00813551959799038,-798526.692326452,-1315220.43442004,-224711.028996389
2015,6,27661500,-9999,-16200,-0.00413002142857164,-0.00680238823529448,-0.0011622170854272,-114276.039287825,-188219.358827007,-32158.0814076293
2015,7,27920700,-9999,243000,0.0619503214285746,0.102035823529417,0.017433256281408,1722163.89250269,2836505.23471031,484629.035076134
2015,8,27499500,-9999,-178200,-0.045430235714288,-0.0748262705882393,-0.0127843879396992,-1253354.4222109,-2064348.46011207,-352702.751978946
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28171800,-9999,494100,0.125965653571435,0.207472841176482,0.0354476211055295,3517513.49755312,5793551.64302869,989853.044537565
2016,6,28001700,-9999,324000,0.0826004285714328,0.13604776470589,0.023244341708544,2299558.17352618,3787507.57992548,647111.847826464
2016,7,27467100,-9999,-210600,-0.0536902785714313,-0.0884310470588282,-0.0151088221105536,-1480366.23832779,-2438250.27489283,-416585.474102292
2016,8,27896400,-9999,218700,0.0557552892857171,0.0918322411764755,0.0156899306532672,1549271.0123287,2551740.49089434,435975.762263354
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,27102600,-9999,-575100,-0.146615760714293,-0.241484782352954,-0.0412587065326655,-4015753.90936062,-6614182.90953515,-1130061.40162912
2017,6,27799200,-9999,121500,0.0309751607142873,0.0510179117647086,0.00871662814070398,859202.259847333,1415156.66327796,241785.560560054
2017,7,27993600,-9999,315900,0.080535417857147,0.132646570588242,0.0226632331658304,2241743.67375873,3692283.69795557,630842.440856731
2017,8,27483300,-9999,-194400,-0.0495602571428597,-0.0816286588235337,-0.0139466050251264,-1366893.84260033,-2251354.5642829,-384653.543646324
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,27629100,-9999,-48600,-0.0123900642857149,-0.0204071647058834,-0.00348665125628159,-342627.359623888,-564327.41585111,-96417.7494418983
2018,6,27734400,-9999,56700,0.0144550750000007,0.0238083588235307,0.00406775979899519,400492.960816074,659635.464873535,112701.536712061
2018,7,27823500,-9999,145800,0.0371701928571447,0.0612214941176503,0.0104599537688448,1031493.96751281,1698931.24060933,290269.659199584
2018,8,26843400,-9999,-834300,-0.212696103571439,-0.350322994117666,-0.0598541798995007,-5797986.46671581,-9549624.76870841,-1631594.18158837
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,28074600,-9999,396900,0.101185525000005,0.166658511764715,0.0284743185929663,2820639.04722715,4645758.43072708,793747.671581511
2019,6,27977400,-9999,299700,0.0764053964285753,0.125844182352948,0.0215010160804032,2126164.71361413,3501918.35183504,598317.708353725
2019,7,28009800,-9999,332100,0.0846654392857186,0.139448958823537,0.0238254502512576,2357389.35149551,3882758.93187496,663385.948159542
2019,8,27410400,-9999,-267300,-0.068145353571432,-0.112239405882359,-0.0191765819095488,-1876991.66061638,-3091515.67630934,-528198.658263907
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,302.8891711,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,27985500,302.865085,307800,0.0784704071428611,0.129245376470595,0.0220821246231168,2183945.85338916,3597087.28793509,614577.7275869
2020,7,27548100,-9999,-129600,-0.0330401714285731,-0.0544191058823558,-0.00929773668341758,-912334.112246458,-1502667.94958241,-256737.237617094
2020,8,27386100,302.7494444,-291600,-0.0743403857142895,-0.122442988235301,-0.0209199075376896,-2046722.49889453,-3371072.35112041,-575962.110241678
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
