"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,42808500,-9999,-283500,-0.00368166058718882,-0.0107765273437506,-0.000794866688722124,-158127.955573955,-462853.7032946,-34139.6610211268
2004,9,43513200,-9999,421200,0.00546989572953768,0.016010840625001,0.00118094479467287,236859.77306248,693308.294068302,51137.7784689828
2004,10,42849000,-9999,-243000,-0.00315570907473328,-0.00923702343750055,-0.000681314304618964,-135602.21610807,-396918.986732997,-29276.3773163307
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,44509500,-9999,1417500,0.0184083029359441,0.0538826367187532,0.00397433344361062,806262.286744852,2359996.90182608,174071.188511093
2005,6,42144300,-9999,-947700,-0.0123072653914598,-0.0360243914062522,-0.00265712578801396,-524502.075399639,-1535261.28320103,-113239.452151435
2005,7,44209800,-9999,1117800,0.0145162617437731,0.0424903078125025,0.00313404580124723,633630.575793359,1854689.49789515,136800.181800172
2005,8,45935100,-9999,2843100,0.0369217961743793,0.108073174218756,0.00797137736404187,1643240.78922321,4809902.72678878,354773.976028115
2005,9,46348200,-9999,3256200,0.0422865016014259,0.123776114062507,0.00912961168189411,1890638.69806681,5534057.0224664,408186.927043635
2005,10,46826100,-9999,3734100,0.0484927294484013,0.141942260156258,0.0104695298143114,2179560.13456461,6379754.14388185,470564.764459986
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,43100100,-9999,8100,0.000105190302491109,0.000307900781250018,2.27104768206321e-05,4533.28652899934,13269.3074442585,978.731843145189
2006,7,45230400,-9999,2138400,0.0277702398576528,0.0812858062500049,0.00599556588064688,1226247.28543227,3589327.99173405,264745.512586832
2006,8,43885800,-9999,793800,0.0103086496441287,0.0301742765625018,0.00222562672842195,448305.609884534,1312227.87893286,96788.7145557223
2006,9,44736300,-9999,1644300,0.0213536314056952,0.0625038585937537,0.00461022679458832,937671.788284768,2744643.46362521,202442.363116141
2006,10,46882800,-9999,3790800,0.0492290615658391,0.144097565625009,0.0106285031520558,2214031.98228696,6480656.11481913,478007.200503259
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,47125800,-9999,4033800,0.0523847706405724,0.153334589062509,0.0113098174566748,2362231.6501248,6914448.89255282,510003.354536006
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,44493300,-9999,1401300,0.0181979223309619,0.0532668351562532,0.00392891248996936,796901.241765102,2332596.34308328,172050.148643398
2007,8,43999200,-9999,907200,0.0117813138790042,0.0344848875000021,0.0025435734039108,513015.103613197,1501637.95953447,110759.426898943
2007,9,43918200,-9999,826200,0.0107294108540931,0.0314058796875019,0.00231646863570448,466777.07752058,1366295.40399253,100776.68519234
2007,10,44533800,-9999,1441800,0.0187238738434174,0.0548063390625033,0.00404246487407252,820310.1935511,2401116.29570687,177104.116968816
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,43359300,-9999,267300,0.0034712799822066,0.0101607257812506,0.00074944573508086,150048.094486955,439203.276571192,32395.227422357
2008,5,45319500,-9999,2227500,0.028927333185055,0.0846727148437551,0.00624538112567383,1278619.15116974,3742624.80706976,276052.543888359
2008,6,46048500,-9999,2956500,0.0383944604092549,0.112383785156257,0.00828932403953072,1710936.87407752,5008054.80849776,369389.490286774
2008,7,44541900,-9999,1449900,0.0188290641459085,0.0551142398437533,0.00406517535089315,824994.519492878,2414827.70809895,178115.458063971
2008,8,44752500,-9999,1660500,0.0215640120106774,0.0631196601562538,0.00465564774822958,947083.517288823,2772192.37873083,204474.34561193
2008,9,46826100,-9999,3734100,0.0484927294484013,0.141942260156258,0.0104695298143114,2179560.13456461,6379754.14388185,470564.764459986
2008,10,46550700,-9999,3458700,0.0449162591637036,0.131473633593758,0.00969737360240992,2012707.68927898,5891363.13216037,434541.495190983
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,44298900,-9999,1206900,0.0156733550711753,0.0458772164062527,0.00338386104627419,684832.531873837,2004561.89017238,147854.630824454
2009,8,43011000,-9999,-81000,-0.00105190302491109,-0.00307900781250018,-0.000227104768206321,-45285.9963974237,-132555.885288293,-9777.19948632952
2009,9,46623600,-9999,3531600,0.0458629718861236,0.134244740625008,0.0099017678937956,2056780.49448997,6020367.90574671,444056.76796291
2009,10,47279700,-9999,4187700,0.0543833863879034,0.159184703906259,0.0117413165162668,2456479.63236013,7190320.59055414,530351.395802715
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,49369500,-9999,6277500,0.0815224844306096,0.238623105468764,0.0176006195359899,3765946.85215181,11023240.2651527,813064.005598377
2010,5,50292900,-9999,7200900,0.0935141789145961,0.273723794531266,0.020189613893542,4362072.60993295,12768150.0353246,941766.936226555
2010,6,45319500,-9999,2227500,0.028927333185055,0.0846727148437551,0.00624538112567383,1278619.15116974,3742624.80706976,276052.543888359
2010,7,47368800,-9999,4276800,0.0555404797153057,0.16257161250001,0.0119911317612938,2511181.74105051,7350438.22119994,542161.524132345
2010,8,49604400,-9999,6512400,0.0845730032028518,0.247552228125015,0.0182592233637882,3916577.92337885,11464149.9632235,845585.097092128
2010,9,52301700,-9999,9209700,0.119601373932391,0.350083188281271,0.0258218121450587,5695726.15880154,16671865.1106587,1229701.34929561
2010,10,56943000,-9999,13851000,0.179875417259797,0.526510335937531,0.0388349153632809,8968032.01103967,26250177.0323141,1936188.77681826
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,69724800,-9999,26632800,0.345865714590767,1.01237776875006,0.0746720477862384,19325922.2969501,56568585.0566979,4172446.50854882
2011,5,79841700,-9999,36749700,0.477248402402162,1.39694584453133,0.103037433335208,28887814.6170942,84557040.7021196,6236849.10798394
2011,6,79857900,-9999,36765900,0.477458783007145,1.39756164609383,0.103082854288849,28904074.2429615,84604633.9820023,6240359.54428489
2011,7,78472800,-9999,35380800,0.459471241281165,1.34491061250008,0.0991993627525211,27524761.8476154,80567271.6581246,5942567.4337853
2011,8,71142300,-9999,28050300,0.364274017526711,1.06626040546881,0.078646381229849,20593956.9895809,60280228.271586,4446213.87885545
2011,9,69230700,-9999,26138700,0.339449106138809,0.993595821093809,0.0732867087001799,18889459.7167796,55291022.712657,4078214.69178154
2011,10,69400800,-9999,26308800,0.341658102491123,1.00006173750006,0.0737636287134131,19039393.7098314,55729892.004819,4110585.28482281
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,76099500,-9999,33007500,0.42865048265127,1.25469568359382,0.0925451930440759,25212720.5849589,73799734.2122237,5443400.13166309
2012,5,77598000,-9999,34506000,0.448110688612125,1.31165732812508,0.0967466312558928,26664984.6011302,78050632.0095584,5756942.42116723
2012,6,50122800,-9999,7030800,0.0913051825622828,0.267257878125016,0.0197126938803087,4251456.45464259,12444367.3307768,917885.023434057
2012,7,47069100,-9999,3977100,0.0516484385231346,0.151179283593759,0.0111508441189304,2327584.57316127,6813034.01102415,502523.086681947
2012,8,59389200,-9999,16297200,0.211642888612112,0.619496371875037,0.0456934793631118,10798706.6325066,31608714.2055664,2331429.52213752
2012,9,36774000,-9999,-6318000,-0.0820484359430652,-0.240162609375014,-0.0177141719200931,-3273017.50363767,-9580394.98460614,-706641.072319088
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,43529400,-9999,437400,0.0056802763345199,0.016626642187501,0.00122636574831413,246015.698743157,720108.451529452,53114.5332935069
2013,5,73491300,-9999,30399300,0.394779205249133,1.15555163203132,0.0852324195078323,22746967.514289,66582269.4949502,4911046.61018153
2013,6,66509100,-9999,23417100,0.304105164501797,0.890141158593803,0.0656559884884475,16536856.6802358,48404757.5744402,3570290.14489575
2013,7,61333200,-9999,18241200,0.236888561209978,0.693392559375041,0.0511439938000635,12305178.3996835,36018282.6074071,2656675.20866171
2013,8,60312600,-9999,17220600,0.223634583096098,0.654597060937539,0.0482824737206639,11508600.6023766,33686633.0132066,2484694.89134018
2013,9,59332500,-9999,16240500,0.210906556494674,0.617341066406287,0.0455345060253674,10755452.3186744,31482105.2244532,2322090.96080234
2013,10,55857600,-9999,12765600,0.165779916725988,0.485251631250029,0.0357917114693162,8179080.78316622,23940851.0423928,1765855.02789931
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,59413500,-9999,16321500,0.211958459519585,0.620420074218787,0.0457616107935737,10817256.096367,31663010.0320744,2335434.3320778
2014,6,63398700,-9999,20306700,0.263712088345211,0.771907258593796,0.0569351653893247,13955557.1528511,40849078.7494913,3012990.26367587
2014,7,60563700,-9999,17471700,0.226895482473323,0.66414198515629,0.0489864985021035,11703420.9252496,34256888.3332828,2526756.39626996
2014,8,56926800,-9999,13834800,0.179665036654814,0.525894534375031,0.0387894944096397,8956150.87026067,26215399.9431589,1933623.65089054
2014,9,58757400,-9999,15665400,0.203438045017805,0.595480110937536,0.0439220621711025,10318928.4833237,30204363.5813955,2227845.91910543
2014,10,62037900,-9999,18945900,0.246040117526704,0.720179927343793,0.0531198052834585,12862503.6878,37649620.1694981,2777001.15827471
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,60191100,-9999,17099100,0.222056728558731,0.649978549218789,0.0479418165683544,11414605.5470967,33411501.6534812,2464401.45673989
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,60126300,-9999,17034300,0.221215206138803,0.647515342968789,0.0477601327537893,11364547.6433925,33264977.9978468,2453594.00743285
2015,7,56497500,-9999,13405500,0.174089950622786,0.50957579296878,0.0375858391381462,8642467.38790339,25297222.250009,1865899.71354668
2015,8,59178600,-9999,16086600,0.208907940747343,0.611490951562537,0.0451030069657754,10638243.7699715,31139026.0350209,2296785.75713377
2015,9,59551200,-9999,16459200,0.213746694661934,0.625654387500037,0.0461476888995245,10922504.567889,31971081.0789253,2358157.36753165
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,60296400,-9999,17204400,0.223424202491116,0.653981259375039,0.0482370527670226,11496057.6443415,33649918.7297914,2481986.87975572
2016,8,58830300,-9999,15738300,0.204384757740225,0.598251217968786,0.0441264564624882,10374040.8358201,30365682.0298484,2239744.61864577
2016,9,60685200,-9999,17593200,0.228473337010689,0.66876049687504,0.049327155654413,11797961.5214635,34533616.5367839,2547167.61259008
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,60102000,-9999,17010000,0.220899635231329,0.646591640625039,0.0476920013233275,11345788.9876466,33210069.8492574,2449544.03318224
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,60555600,-9999,17463600,0.226790292170831,0.66383408437504,0.0489637880252829,11697124.5406214,34238458.2907774,2525397.01338232
2017,8,59332500,-9999,16240500,0.210906556494674,0.617341066406287,0.0455345060253674,10755452.3186744,31482105.2244532,2322090.96080234
2017,9,59275800,-9999,16183800,0.210170224377236,0.615185760937537,0.045375532687623,10712236.8866898,31355610.0537485,2312760.79401761
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,62159400,-9999,19067400,0.247617972064071,0.724798439062543,0.053460462435768,12959196.4134484,37932647.8351979,2797877.01709968
2018,6,59292000,-9999,16200000,0.210380604982218,0.615801562500037,0.0454209536412642,10724580.1850077,31391739.916533,2315425.69927693
2018,7,56286900,-9999,13194900,0.171355002758017,0.50157037265628,0.0369953667408097,8489407.70027108,24849203.7893352,1832854.28629885
2018,8,54075600,-9999,10983600,0.142638050177944,0.417513459375025,0.0307954065687772,6915093.24066841,20241054.1732066,1492961.43309392
2018,9,56440800,-9999,13348800,0.173353618505348,0.50742048750003,0.0374268658004017,8601205.70313289,25176445.860212,1856991.3587519
2018,10,-9999,260.6620611,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,58052700,-9999,14960700,0.194286488701079,0.568692742968784,0.0419462506877075,9789498.21028599,28654677.0530247,2113542.47421345
2019,5,59300100,260.62666,16208100,0.210485795284709,0.616109463281287,0.0454436641180849,10730753.0245985,31409808.3324186,2316758.40891958
2019,6,56862000,-9999,13770000,0.178823514234886,0.523431328125031,0.0386078105950746,8908658.31372488,26076385.2724656,1923370.05736704
2019,7,55468800,-9999,12376800,0.160730782206415,0.470472393750028,0.0347016085819259,7899976.93239823,23123890.8125407,1705596.7970234
2019,8,53192700,-9999,10100700,0.131172307206413,0.383952274218773,0.0283199645953283,6303328.46696945,18450367.7001919,1360882.05520694
2019,9,53484300,-9999,10392300,0.134959158096093,0.395036702343774,0.029137541760871,6504314.5412291,19038670.6883894,1404274.73944349
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,260.5859466,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,51151500,-9999,8059500,0.104664350978654,0.306361277343768,0.022596924436529,4925944.85658902,14418651.0906408,1063506.36737386
2020,5,56343600,-9999,13251600,0.172091334875455,0.50372567812503,0.0371543400785542,8530562.76410409,24969668.0907631,1841739.6217442
2020,6,54245700,-9999,11153700,0.144847046530257,0.423979375781275,0.0312723265820104,7034061.07099974,20589282.9265722,1518646.46383494
2020,7,51702300,-9999,8610300,0.111817291548049,0.32729853046877,0.0241412368603319,5292518.28785977,15491642.0717562,1142649.1896377
2020,8,51451200,260.3901922,8359200,0.108556392170825,0.317753606250019,0.0234372120788923,5124935.12312986,15001112.1833281,1106468.15880125
2020,9,50584500,-9999,7492500,0.097301029804276,0.284808222656267,0.0210071910590847,4552543.02720187,13325672.8192055,982889.301064013
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
