"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13097700,-9999,0,0,0,0,0,0,0
2003,2,11591100,-9999,-1506600,-0.574112889265537,-1.49438207941176,-0.225150623485967,-7082676.47272089,-18435790.2304647,-2777622.75259585
2003,3,11429100,-9999,-1668600,-0.635845458003766,-1.6550683245098,-0.249360367946824,-7791605.23749343,-20281090.1034756,-3055644.29919424
2003,4,6253200,-9999,-6844500,-2.60820102919021,-6.78899385539216,-1.02286170347119,-24691754.0112776,-64271183.2352373,-9683398.36040501
2003,5,3515400,-9999,-9582300,-3.65148144086629,-9.50459139754902,-1.43200638485967,-28479909.0027715,-74131527.8454492,-11169004.1953261
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,4527900,-9999,-8569800,-3.26565288625235,-8.50030236568627,-1.28069548197932,-27569271.8145899,-71761192.811506,-10811878.3851899
2003,11,10262700,-9999,-2835000,-1.08031995291902,-2.81200928921569,-0.423670528064991,-12587264.2405331,-32763908.3907993,-4936364.33657536
2003,12,7605900,-9999,-5491800,-2.09273408022599,-5.44726370882353,-0.820710337223041,-21404882.990273,-55715651.3129163,-8394381.73399919
2004,1,6795900,-9999,-6301800,-2.40139692391714,-6.25069493431372,-0.941759059527324,-23476173.2472688,-61107098.0112732,-9206682.41824202
2004,2,5062500,-9999,-8035200,-3.0619354094162,-7.97003775686274,-1.20080332525849,-26846149.0029585,-69878946.6694655,-10528290.3401558
2004,3,5159700,-9999,-7938000,-3.02489586817326,-7.87362600980392,-1.18627747858198,-26697849.8046875,-69492932.5798482,-10470131.6442312
2004,4,4673700,-9999,-8424000,-3.21009357438795,-8.35568474509804,-1.25890671196455,-27387858.8858289,-71288985.62929,-10740733.4330688
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,5856300,-9999,-7241400,-2.75944582259887,-7.18267515588235,-1.08217557740029,-25489999.4642583,-66348969.1937313,-9996447.3526744
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,5386500,-9999,-7711200,-2.93847027193974,-7.64866526666667,-1.15238383633678,-26332268.8189952,-68541346.7788552,-10326761.2576709
2004,12,5192100,-9999,-7905600,-3.01254935442561,-7.84148876078431,-1.1814355296898,-26647292.6612987,-69361335.3095569,-10450304.5813512
2005,1,5127300,-9999,-7970400,-3.0372423819209,-7.90576325882353,-1.19111942747415,-26747846.1020503,-69623070.000925,-10489738.7593712
2005,2,4900500,-9999,-8197200,-3.12366797815443,-8.13072400196078,-1.22501306971935,-27081963.5129797,-70492757.9676089,-10620770.0335245
