"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,5,31290300,-9999,-4519800,-0.00237869602063526,-0.008811184379011,-0.000107105376434229,-79745.3094899243,-295393.198282379,-3590.68637509277
2004,6,31014900,-9999,-4795200,-0.00252363448784243,-0.00934806658131633,-0.000113631510482192,-84248.4804105604,-312073.879179692,-3793.45033165481
2004,7,31622400,-9999,-4187700,-0.0022039172807678,-0.00816376760564281,-9.92356265528607e-05,-74260.0164026618,-275074.532784349,-3343.70047362965
2004,8,30391200,-9999,-5418900,-0.00285187748710572,-0.0105639468630078,-0.00012841128464964,-94293.4056535561,-349282.369723087,-4245.74246569446
2004,9,30861000,-9999,-4949100,-0.00260462951363467,-0.00964808898848695,-0.00011727846774429,-86746.906621229,-321328.569063806,-3905.94679083472
2004,10,30447900,-9999,-5362200,-0.00282203721444542,-0.0104534122919449,-0.000127067668816235,-93389.0494261077,-345932.446321682,-4205.02208220232
2004,11,37673100,-9999,1863000,0.000980466101695538,0.00363185019206546,4.41473773832842e-05,36020.0335754848,133425.689713393,1621.87148833147
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,41204700,-9999,5394600,0.00283908879882273,0.0105165749039809,0.000127835449292467,109236.417151403,404634.389629373,4918.58038094453
2005,3,41002200,-9999,5192100,0.00273251639646452,0.0101218085787564,0.000123036821316023,104865.426531443,388443.332034253,4721.76809737406
2005,4,39617100,-9999,3807000,0.00200356116433436,0.00742160691422073,9.0214205957146e-05,75529.4020397655,279776.600976148,3400.85701037195
2005,5,33550200,-9999,-2259900,-0.00118934801031763,-0.0044055921895055,-5.35526882171144e-05,-41239.4676079043,-152759.558023919,-1856.88657305281
2005,6,37017000,-9999,1206900,0.000635171518054935,0.00235280729833806,2.85998227396059e-05,23127.7910916901,85670.1444069793,1041.37340352809
2005,7,36952200,-9999,1142100,0.000601068349300308,0.00222648207426622,2.70642617871438e-05,21866.6597867465,80998.6519768394,984.588534012522
2005,8,34092900,-9999,-1717200,-0.000903733971997626,-0.00334761843790382,-4.06923652402446e-05,-31583.6805299519,-116992.516110934,-1422.1161354764
2005,9,37827000,-9999,2016900,0.00106146112748778,0.00393187259923609,4.77943346453816e-05,39076.5722124188,144747.74400615,1759.49803600911
2005,10,37146600,-9999,1336500,0.00070337785556419,0.00260545774648175,3.167094464453e-05,25656.6283836244,95037.4832558503,1155.23918029986
2005,11,39722400,-9999,3912300,0.00205897881356063,0.00762688540333748,9.27094925048969e-05,77725.1155555473,287909.980131452,3499.72324658263
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,40329900,-9999,4519800,0.00237869602063526,0.008811184379011,0.000107105376434229,90503.7262925878,335244.609833991,4075.10484281184
2006,3,40791600,-9999,4981500,0.00262168109801198,0.00971125160052287,0.000118046248220521,100341.764398372,371686.747427787,4518.08148444802
2006,4,39438900,-9999,3628800,0.00190977745025913,0.00707421254802317,8.59914133378754e-05,71826.5553610489,266060.487386877,3234.12919649338
2006,5,39900600,-9999,4090500,0.00215276252763585,0.00797427976953504,9.69322851241676e-05,81453.902968178,301722.183589904,3667.619092041
2006,6,39795300,-9999,3985200,0.00209734487840959,0.0077690012804183,9.44369985764167e-05,79248.5593318893,293553.132467,3568.31924107961
2006,7,38815200,-9999,3005100,0.00158153445099585,0.00585833226633168,7.12116391704281e-05,58995.2861192063,218530.799639548,2656.37654951604
2006,8,37656900,-9999,1846800,0.000971940309506881,0.0036002688860475,4.37634871451687e-05,35699.0086098365,132236.546528197,1607.41672004991
2006,9,36806400,-9999,996300,0.000524336219602396,0.00194225032010457,2.36092496441042e-05,19037.1332433366,70517.4976540471,857.183643714003
2006,10,35769600,-9999,-40500,-2.13144804716421e-05,-7.89532650449014e-05,-9.59725595288788e-07,-762.842018206192,-2825.72536219931,-34.348433263869
2006,11,36425700,-9999,615600,0.00032398010316896,0.0012000896286825,1.45878290483896e-05,11701.3393270081,43344.1925312113,526.875373116883
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,36369000,-9999,558900,0.000294139830508661,0.00108955505761964,1.32442132149853e-05,10615.2680395605,39321.1587852284,477.972918550444
2007,3,36709200,-9999,899100,0.000473181466470455,0.00175276248399681,2.13059082154111e-05,17156.9547932185,63552.9259535367,772.524982448981
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,39479400,-9999,3669300,0.00193109193073078,0.00715316581306807,8.69511389331642e-05,72666.6783067015,269172.477364144,3271.95735257745
2007,7,26033400,-9999,-9776700,-0.00514531558585441,-0.0190593181818392,-0.000231677758702713,-158435.262517911,-586877.136915334,-7133.85328988141
2007,8,54391500,-9999,18581400,0.00977908364038941,0.0362237580026008,0.000440322103118496,437891.364547473,1622040.61281192,19716.9033076491
2007,9,54594000,-9999,18783900,0.00988565604274762,0.0366185243278253,0.00044512073109494,443601.250246646,1643191.21601723,19974.0019246649
2007,10,52974000,-9999,17163900,0.00903307682388193,0.0334603937260292,0.000406731707283388,398475.251134317,1476035.13763794,17942.1167741589
2007,11,55217700,-9999,19407600,0.0102138990420109,0.0378344046095168,0.000459900505262387,461311.496086257,1708793.64698643,20771.4399036833
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,55258200,-9999,19448100,0.0102352135224825,0.0379133578745617,0.000460860230857676,462467.968412689,1713077.4608109,20823.5123008217
2008,3,55962900,-9999,20152800,0.0106060854826891,0.0392871446863429,0.000477559456215701,482716.438447562,1788082.00166959,21735.2387200399
2008,4,56295000,-9999,20484900,0.0107808642225566,0.0399345614597111,0.000485429206097069,492341.241995113,1823734.27414726,22168.614064398
2008,5,56481300,-9999,20671200,0.0108789108327261,0.0402977464789177,0.000489843943835397,497763.609829534,1843819.85143222,22412.7666349796
2008,6,56254500,-9999,20444400,0.0107595497420849,0.0398556081946662,0.00048446948050178,491164.661547254,1819375.97566233,22115.636260307
2008,7,55023300,-9999,19213200,0.010111589535747,0.0374554289373012,0.000455293822405001,455771.383786526,1688271.91973339,20521.9856614417
2008,8,51078600,-9999,15268500,0.00803555913780908,0.0297653809219278,0.000361816549423873,347288.902054467,1286430.26357314,15637.3526769679
2008,9,52820100,-9999,17010000,0.00895208179808969,0.0331603713188586,0.000403084750021291,394254.154563166,1460399.31874919,17752.0537592564
2008,10,53330400,-9999,17520300,0.00922064425203238,0.0341551824584243,0.00041517729252193,408294.370532983,1512407.19640905,18384.241564516
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,51726600,-9999,15916500,0.00837659082535535,0.0310286331626463,0.000377172158948494,364592.395423547,1350525.99886396,16416.4758414433
2009,4,51516000,-9999,15705900,0.00826575552690282,0.0306180761844128,0.000372181585852992,358946.370874017,1329611.95062796,16162.2526958676
2009,5,49426200,-9999,13616100,0.00716592833456608,0.0265440877080959,0.00032265974513609,304091.325605682,1126417.46348656,13692.2984764914
2009,6,49572000,-9999,13761900,0.00724266046426399,0.0268283194622575,0.00032611475727913,307849.197507062,1140337.4019354,13861.5039071547
2009,7,48429900,-9999,12619800,0.00664159211496369,0.0246018373879913,0.000299050495491986,278691.571069547,1032331.49434295,12548.6255366412
2009,8,45319500,-9999,9509400,0.00500464001474157,0.0185382266325428,0.000225343569773807,202545.757512724,750271.577010687,9120.01340875945
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,44274600,-9999,8464500,0.0044547264185732,0.0165012323943844,0.000200582649415357,178044.663302478,659514.432465442,8016.80438344732
2009,11,44987400,-9999,9177300,0.00482986127487411,0.0178908098591747,0.000217473819892439,194699.444621751,721207.203514441,8766.71803662358
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,47150100,-9999,11340000,0.0059680545320598,0.0221069142125724,0.000268723166680861,246780.946247848,914127.908632851,11111.7881038083
2010,3,46769400,-9999,10959300,0.00576769841562636,0.0213647535211503,0.000259701746085146,237444.659832007,879544.363567995,10691.4037998065
2010,4,46753200,-9999,10943100,0.0057591726234377,0.0213331722151324,0.00025931785584703,237048.962754365,878078.619362307,10673.5867756525
2010,5,47012400,-9999,11202300,0.00589558529845621,0.0218384731114197,0.000265460099656879,243395.711340587,901588.295048184,10959.3613725592
2010,6,46615500,-9999,10805400,0.00568670338983412,0.0210647311139797,0.000256054788823049,233690.787822075,865639.24154829,10522.3784719707
2010,7,44541900,-9999,8731800,0.00459540198968604,0.0170223239436807,0.000206916838344263,184260.417786394,682538.878774399,8296.6807182321
2010,8,43788600,-9999,7978500,0.0041989526529135,0.0155537932138456,0.000189065942271891,166835.048579267,617991.690052348,7512.06985907057
2010,9,41536800,-9999,5726700,0.0030138675386902,0.0111639916773491,0.000135705199173835,116450.019213554,431355.070731558,5243.38672761976
2010,10,41358600,-9999,5548500,0.00292008382461497,0.0108165973111515,0.000131482406554564,112572.331798737,416991.310721987,5068.78637235985
2010,11,43586100,-9999,7776000,0.00409238025055529,0.0151590268886211,0.000184267314295447,162199.373330472,600820.185587709,7303.33963955454
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,43035300,-9999,7225200,0.00380250331614096,0.0140852624840104,0.00017121504619952,149694.702147132,554500.284919659,6740.2927001141
2011,4,41925600,-9999,6115500,0.00321848655121796,0.0119219430217801,0.000144918564888607,124966.41533825,462901.571776003,5626.85388983199
2011,5,41075100,-9999,5265000,0.00277088246131348,0.0102639244558372,0.000124764327387542,106436.57701087,394263.199911991,4792.51217819563
2011,6,39771000,-9999,3960900,0.0020845561901266,0.00772162932139136,9.38611632192434e-05,78740.4417013082,291670.959171027,3545.44026468913
2011,7,37810800,-9999,2000700,0.00105293533529912,0.00390029129321813,4.74104444072661e-05,38754.2519192794,143553.802658743,1744.9849431088
2011,8,36976500,-9999,1166400,0.000613857037583293,0.00227385403329316,2.76400971443171e-05,22339.3271066658,82749.5099551657,1005.87129178777
2011,9,35307900,-9999,-502200,-0.000264299557848362,-0.000979020486556777,-1.1900597381581e-05,-9398.14986971534,-34812.7001538956,-423.169825336629
2011,10,35688600,-9999,-121500,-6.39434414149264e-05,-0.000236859795134704,-2.87917678586636e-06,-2285.93536715216,-8467.57964184964,-102.928649091431
2011,11,34157700,-9999,-1652400,-0.000869630803242999,-0.00322129321383198,-3.91568042877825e-05,-30420.2486213444,-112682.922547807,-1369.7303697266
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,33031800,-9999,-2778300,-0.00146217336035465,-0.00541619398208024,-6.58371758368108e-05,-50315.7282845971,-186379.913714828,-2265.56271660341
2012,3,33768900,-9999,-2041200,-0.00107424981577076,-0.00397924455826303,-4.83701700025549e-05,-37367.2521677375,-138416.067345588,-1682.53260400605
2012,4,34003800,-9999,-1806300,-0.000950625829035239,-0.0035213156210026,-4.28037615498799e-05,-33179.7454088995,-122904.672101978,-1493.98203519211
2012,5,32586300,-9999,-3223800,-0.00169663264554271,-0.00628467989757415,-7.63941573849875e-05,-58000.2868719776,-214845.115656284,-2611.57478922312
2012,6,30715200,-9999,-5094900,-0.00268136164333258,-0.0099323207426486,-0.000120733479887329,-89101.8772555467,-330051.869681507,-4011.98388598772
2012,7,28649700,-9999,-7160400,-0.00376840014738633,-0.0139589372599386,-0.000169679485247058,-121204.60243524,-448967.035038134,-5457.47100796867
2012,8,28188000,-9999,-7622100,-0.00401138522476305,-0.0148590044814504,-0.00018062035703335,-128055.976861364,-474345.94970168,-5765.96735665549
2012,9,26454600,-9999,-9355500,-0.00492364498894933,-0.0182382042253722,-0.00022169661251171,-152704.583258303,-565649.510041057,-6875.81840269976
2012,10,28447200,-9999,-7362900,-0.00387497254974454,-0.0143537035851631,-0.000174478113223502,-124224.301764651,-460152.628880224,-5593.43879476828
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,25806600,-9999,-10003500,-0.0052646766764956,-0.0195014564660906,-0.000237052222036331,-161478.725467779,-598150.756145932,-7270.89107952812
2013,3,24632100,-9999,-11178000,-0.00588279661017323,-0.0217911011523928,-0.000264884264299705,-176762.345533733,-654764.460970605,-7959.06555253393
2013,4,23967900,-9999,-11842200,-0.00623235408990816,-0.0230859346991292,-0.000280623764062442,-185048.22452124,-685457.078634969,-8332.15323601543
2013,5,22048200,-9999,-13761900,-0.00724266046426399,-0.0268283194622575,-0.00032611475727913,-207519.60750484,-768695.751000926,-9343.97059837574
2013,6,22671900,-9999,-13138200,-0.00691441746500071,-0.025612439180566,-0.000311334983111683,-200461.778839264,-742552.086931042,-9026.17824934203
2013,7,26584200,-9999,-9225900,-0.00485543865144008,-0.0179855537772285,-0.000218625490606786,-150920.821909277,-559042.087319501,-6795.5011073838
2013,8,25863300,-9999,-9946800,-0.00523483640383531,-0.0193909218950278,-0.000235708606202926,-160720.641531276,-595342.655707141,-7236.75688807047
2013,9,25037100,-9999,-10773000,-0.0056696518054568,-0.0210015685019438,-0.000255287008346818,-171582.871201759,-635578.611694584,-7725.84973040069
2013,10,24705000,-9999,-11105100,-0.00584443054532427,-0.021648985275312,-0.000263156758228186,-175837.123109498,-651337.244840083,-7917.40562828409
2013,11,24073200,-9999,-11736900,-0.00617693644068189,-0.0228806562100124,-0.000278128477514691,-183751.960880132,-680655.448730798,-8273.78646529966
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,22420800,-9999,-13389300,-0.00704656724392489,-0.0261019494238444,-0.000317285281802473,-203331.593708066,-753182.477583433,-9155.39719920074
2014,3,21894300,-9999,-13915800,-0.00732365549005623,-0.0271283418694281,-0.000329761714541227,-209224.782613611,-775012.073957513,-9420.74939664455
2014,4,21327300,-9999,-14482800,-0.00762205821665922,-0.0282336875800567,-0.00034319787287527,-215381.872678875,-797819.215068691,-9697.98425282577
2014,5,19958400,-9999,-15851700,-0.00834248765660073,-0.0309023079385744,-0.000375636597996032,-229425.650959828,-849840.288269281,-10330.3324580153
2014,6,19035000,-9999,-16775100,-0.00882845781135417,-0.0327024423815982,-0.000397518341568616,-238231.333995511,-882458.36814895,-10726.8253213806
2014,7,18054900,-9999,-17755200,-0.00934426823876791,-0.0346131113956848,-0.000420743700974605,-246976.18507779,-914851.113831679,-11120.5791087093
2014,8,17585100,-9999,-18225000,-0.00959151621223896,-0.0355289692702056,-0.000431876517879955,-250944.456167951,-929550.414598986,-11299.2581686723
2014,9,17131500,-9999,-18678600,-0.00983023839352135,-0.0364132458387085,-0.000442625444547189,-254636.410812339,-943226.18182962,-11465.4955476963
2014,10,16734600,-9999,-19075500,-0.0100391203021434,-0.0371869878361486,-0.000452030755381019,-257753.225265734,-954771.510272508,-11605.836130272
2014,11,16888500,-9999,-18921600,-0.0099581252763512,-0.0368869654289779,-0.000448383798118922,-256557.330017874,-950341.66575456,-11551.988640056
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,16102800,-9999,-19707300,-0.0103716261975011,-0.038418658770849,-0.000467002474667524,-262493.031301798,-972328.736812685,-11819.2550393356
2015,3,15722100,-9999,-20088000,-0.0105719823139345,-0.0391608194622711,-0.000476023895263239,-265215.906245941,-982414.831448447,-11941.8577356641
2015,4,14887800,-9999,-20922300,-0.0110110606116503,-0.0407872567221961,-0.000495794242526188,-270826.527850157,-1003197.73981789,-12194.4867953407
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,24575400,-9999,-11234700,-0.00591263688283353,-0.0219016357234557,-0.00026622788013311,-177479.808706158,-657422.09365782,-7991.37071573834
2015,7,27612900,-9999,-8197200,-0.00431405084746037,-0.015980140845088,-0.000194248460486451,-136422.539294551,-505337.435615729,-6142.68796790353
2015,8,25466400,-9999,-10343700,-0.0054437183124574,-0.0201646638924678,-0.000245113917036756,-165988.192279462,-614854.758332036,-7473.93852072826
2015,9,26462700,-9999,-9347400,-0.004919382092855,-0.0182224135723632,-0.000221504667392652,-152593.379981627,-565237.589995012,-6870.81126067495
2015,10,28390500,-9999,-7419600,-0.00390481282240484,-0.0144642381562259,-0.000175821729056906,-125065.701537053,-463269.348489109,-5631.32444243952
2015,11,27920700,-9999,-7889400,-0.00415206079587589,-0.0153800960307468,-0.000186954545962256,-131967.847867438,-488836.332836986,-5942.10689404619
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,35818200,-9999,8100,4.26289609432843e-06,1.57906530089803e-05,1.91945119057758e-07,152.671999831299,565.528814256246,6.87435127105092
2016,3,34781400,-9999,-1028700,-0.00054138780397971,-0.0020054129321405,-2.43770301203352e-05,-19108.0122263124,-70780.0481364035,-860.375106636145
2016,4,39657600,-9999,3847500,0.002024875644806,0.00750056017926563,9.11739315524348e-05,76373.2334377818,282902.327831627,3438.85214667668
2016,5,41779800,-9999,5969700,0.00314175442152005,0.0116377112676185,0.000141463552745567,121763.775619973,451038.328716579,5482.64885916244
2016,6,51362100,-9999,15552000,0.00818476050111058,0.0303180537772421,0.000368534628590895,354834.059507924,1314379.09474549,15977.0879446513
2016,7,54909900,-9999,19099800,0.0100519089904264,0.0372343597951755,0.000452606590738192,452548.028377044,1676331.9414488,20376.8478668185
2016,8,52180200,-9999,16370100,0.00861531300663775,0.0319129097311492,0.000387921085615728,376826.191622997,1395842.52230095,16967.3261122618
2016,9,46753200,-9999,10943100,0.0057591726234377,0.0213331722151324,0.00025931785584703,237048.962754365,878078.619362307,10673.5867756525
2016,10,55007100,-9999,19197000,0.0101030637435584,0.0374238476312833,0.000454909932166885,455310.52645517,1686564.80840694,20501.234671181
2016,11,50349600,-9999,14539500,0.00765189848931952,0.0283442221511196,0.000344541488708675,328066.813744909,1215227.65391816,14771.84107465
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,58093200,-9999,22283100,0.0117272271554975,0.0434400864277048,0.000528041022527891,545370.24756842,2020164.73078762,24556.3473243817
2017,3,58352400,-9999,22542300,0.011863639830516,0.0439453873239921,0.000534183266337739,553141.022913869,2048949.29751773,24906.2414728311
2017,4,58230900,-9999,22420800,0.0117996963891011,0.0437085275288574,0.000531304089551873,549494.49686382,2035441.80724108,24742.0496038913
2017,5,57072600,-9999,21262500,0.0111901022476121,0.0414504641485732,0.000503855937526614,515083.522813341,1907976.40838815,23192.6291242788
2017,6,57267000,-9999,21456900,0.011292411753876,0.0418294398207888,0.000508462620384,520814.174651734,1929203.93368856,23450.6627767674
2017,7,47376900,-9999,11566800,0.00608741562270099,0.0225490524968238,0.000274097630014478,252377.06638926,934857.100570503,11363.7642071512
2017,8,49167000,-9999,13356900,0.00702951565954757,0.0260387868118085,0.000316517501326242,297436.381862266,1101766.16889217,13392.6467981752
2017,9,53986500,-9999,18176400,0.00956593883567299,0.0354342253521518,0.000430724847165608,426530.783872754,1579958.6611421,19205.3712501178
2017,10,48243600,-9999,12433500,0.00654354550479413,0.0242386523687847,0.000294635757753658,273996.148574151,1014938.67366078,12337.2050821046
2017,11,53087400,-9999,17277300,0.00909275736920253,0.0336814628681549,0.000409418938950197,401592.859645122,1487583.40743449,18082.4931107011
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,54845100,-9999,19035000,0.0100178058216718,0.0371080345711037,0.00045107102978573,450708.883403668,1669519.36627333,20294.0368169905
2018,3,54391500,-9999,18581400,0.00977908364038941,0.0362237580026008,0.000440322103118496,437891.364547473,1622040.61281192,19716.9033076491
2018,4,53071200,-9999,17261100,0.00908423157701387,0.033649881562137,0.000409035048712081,401147.106499054,1485932.24514916,18062.4222155164
2018,5,52334100,-9999,16524000,0.00869630803242999,0.0322129321383198,0.000391568042877825,380999.614484101,1411301.74786057,17155.2425264148
2018,6,51807600,-9999,15997500,0.00841921978629864,0.0311865396927361,0.000379091610139071,366769.678972631,1358591.10959267,16514.5122328551
2018,7,49831200,-9999,14021100,0.0073790731392825,0.0273336203585449,0.000332257001088978,314555.55343954,1165179.13796209,14163.4705184489
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,53735400,-9999,17925300,0.00943378905674881,0.0349447151088734,0.000424774548474817,419526.896621348,1554014.80727991,18890.007717301
2018,11,52722900,-9999,16912800,0.00890092704495775,0.0329708834827508,0.000400781408592598,391594.100900855,1450545.92719628,17632.2797123141
2018,12,-9999,360.18663345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,59267700,-9999,23457600,0.0123453470891751,0.0457297311140069,0.000555873064791266,580836.729839074,2151539.95143402,26153.2940975057
2019,3,57420900,360.1632747,21610800,0.0113734067796682,0.0421294622279594,0.000512109577646097,525363.714497381,1946056.37472007,23655.514583616
2019,4,59267700,-9999,23457600,0.0123453470891751,0.0457297311140069,0.000555873064791266,580836.729839074,2151539.95143402,26153.2940975057
2019,5,58878900,-9999,23068800,0.0121407280766474,0.0449717797695758,0.000546659699076494,569023.633202899,2107781.78660528,25621.3866359825
2019,6,56926800,360.1625117,21116700,0.0111133701179142,0.0411662323944116,0.000500400925383574,510797.360055277,1892099.57082164,22999.6363788089
2019,7,52795800,-9999,16985700,0.00893929310980671,0.0331129993598316,0.000402508914664118,393588.712681263,1457934.38373266,17722.0909549981
2019,8,53824500,-9999,18014400,0.00948068091378642,0.0351184122919721,0.000426885944784453,422008.668775021,1563207.80707602,19001.7542954418
2019,9,50228100,-9999,14418000,0.0075879550479046,0.0281073623559849,0.000341662311922808,324888.332947558,1203453.90052233,14628.7238459937
2019,10,52933500,-9999,17123400,0.00901176234341029,0.0333814404609843,0.000405771981688099,397363.325920164,1471916.33557471,17892.0501966746
2019,11,48980700,-9999,13170600,0.00693146904937802,0.0256756017926019,0.000312102763587914,292673.489945081,1084123.42745082,13178.1884027854
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,43756200,-9999,7946100,0.00418190106853618,0.0154906306018097,0.00018829816179566,166091.955934073,615239.120471919,7478.61067941981
2020,3,57242700,360.1509422,21432600,0.011279623065593,0.0417820678617618,0.000507886785026826,520096.857984667,1926546.84368764,23418.3642102494
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,57704400,-9999,21894300,0.0115226081429697,0.0426821350832737,0.000518827656813119,533773.976753629,1977209.73386003,24034.2028636869
2020,6,56627100,-9999,20817000,0.0109556429624241,0.0405819782330793,0.000493298955978437,502018.769153862,1859581.84583733,22604.3633910452
2020,7,54861300,-9999,19051200,0.0100263316138605,0.0371396158771216,0.000451454920023846,451168.480585522,1671221.80974415,20314.7310665893
2020,8,52285500,-9999,16475400,0.00867073065586402,0.0321181882202659,0.000390416372163479,379680.451400481,1406415.29366259,17095.8446641308
2020,9,55711800,-9999,19901700,0.0104739357037649,0.0387976344430646,0.00047160915752491,475474.184900959,1761255.18951491,21409.1422850133
2020,10,55080000,-9999,19269900,0.0101414298084073,0.0375659635083641,0.000456637438238405,457385.376475822,1694250.48405955,20594.658795398
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
