"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15770700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15203700,-9999,-567000,-2.40990205555562,-4.33782370000011,-0.667357492307713,-37320550.5387318,-67176990.9697172,-10334921.6876488
2003,8,15454800,-9999,-315900,-1.3426597166667,-2.41678749000006,-0.371813460000011,-20962252.9011319,-37732055.2220374,-5804931.57262116
2003,9,15341400,-9999,-429300,-1.82464012777782,-3.28435223000008,-0.505284958461554,-28383292.2997016,-51089926.1394628,-7859988.63684047
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15560100,-9999,-210600,-0.895106477777801,-1.61119166000004,-0.247875640000008,-14022095.4219184,-25239771.7594532,-3883041.80914666
2004,6,15730200,-9999,-40500,-0.172135861111116,-0.309844550000008,-0.0476683923076938,-2711216.52671192,-4880189.74808145,-750798.422781766
2004,7,15673500,-9999,-97200,-0.413126066666677,-0.743626920000019,-0.114404141538465,-6495198.98860065,-11691358.1794812,-1798670.48915096
