"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37673100,-9999,0,0,0,0,0,0,0
2003,2,40046400,-9999,2373300,0.05708845961812,0.224461820871415,0.000686159424766173,2218098.40799809,8721174.31196569,26659.8387465277
2003,3,42168600,-9999,4495500,0.108136843303947,0.425175121445854,0.00129972177728746,4314631.92506291,16964376.7719065,51858.5608997454
2003,4,40613400,-9999,2940300,0.0707273407555548,0.278087511864585,0.000850088297577204,2767846.86898243,10882688.9403028,33267.3928875641
2003,5,40888800,-9999,3215700,0.077351940165166,0.304134276061268,0.000929710892942562,3037608.88291076,11943345.914643,36509.7250425918
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39633300,-9999,1960200,0.0471515605037032,0.18539167457639,0.000566725531718136,1822363.36800405,7165213.47059991,21903.4076005742
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,43270200,-9999,5597100,0.134635240942392,0.529362178232585,0.00161821215874889,5444562.81685545,21407067.0656575,65439.4621173326
2003,10,42897600,-9999,5224500,0.125672547623506,0.494122438437073,0.00151048747090164,5059210.92799141,19891930.9553252,60807.8284708086
2003,11,39260700,-0.254,1587600,0.0381888671848174,0.150151934780878,0.000459000843870887,1468903.06333613,5775469.48167045,17655.086294465
2003,12,42306300,-9999,4633200,0.111449143008753,0.438198503544195,0.00133953307497014,4454322.94520844,17513617.3881536,53537.539640269
2004,1,43359300,-9999,5686200,0.13677849369256,0.537789072531512,0.00164397241019063,5537191.17605903,21771265.5448291,66552.7838305706
2004,2,40929300,-9999,3256200,0.078326145960697,0.307964682560781,0.00094142009814335,3077430.68506056,12099918.2636031,36988.3525101927
2004,3,42646500,-0.253,4973400,0.119632471691214,0.470373918140098,0.00143789039865676,4801343.08430133,18878039.7744097,57708.4551040078
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,41909400,-9999,4236300,0.101901926212549,0.400660519848976,0.00122478286400242,4052888.71493315,15935248.3291449,48712.608605701
2004,8,43173000,-9999,5499900,0.132297147033118,0.520169202633756,0.001590110066267,5343724.44571442,21010588.2580065,64227.4623681832
2004,9,42905700,-9999,5232600,0.125867388782613,0.494888519736976,0.0015128293119418,5067553.73809916,19924733.4229429,60908.1026387011
2004,10,42921900,-9999,5248800,0.126257071100825,0.496420682336781,0.00151751299402212,5084243.94843661,19990356.4057337,61108.7061442252
2004,11,43229700,-9999,5556600,0.133661035146861,0.525531771733073,0.0016065029535481,5402520.09757189,21241762.4596495,64934.140932067
2004,12,43780500,-9999,6107400,0.146910233966083,0.577625300126439,0.00176574814427882,5977569.55464278,23502756.1716656,71845.7936078492
