"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38961000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37632600,-9999,-1328400,-0.0574249193112853,-0.281710681476139,-0.0397182876012374,-2199080.39011575,-10788076.7226185,-1521007.05478386
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38410200,-9999,-550800,-0.0238103323973622,-0.116806867929131,-0.0164685582736838,-921109.214657321,-4518705.6018043,-637090.676638002
2004,6,31411800,-9999,-7549200,-0.32634161462267,-1.60094118985221,-0.225716122221666,-11460699.2641924,-56223002.8118514,-7926860.93329918
2004,7,37227600,-9999,-1733400,-0.0749325166622869,-0.367598084365206,-0.051827521626005,-2854255.47603053,-14002183.4580365,-1974162.80674004
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25442100,-9999,-13518900,-0.584403599576434,-2.86692150843705,-0.40420623174674,-18678945.0304747,-91633708.7957609,-12919403.6266116
