"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22631400,-9999,0,0,0,0,0,0,0
2003,6,23125500,-9999,494100,0.0169297703004494,0.0411261999992651,0.00965791499982742,387319.375746591,940885.424188066,220953.831172033
2003,7,22979700,-9999,348300,0.0119341003757266,0.028990599999482,0.0068080384425013,272161.077668356,661140.152144134,155259.552122372
2003,8,23157900,-9999,526500,0.01803991917261,0.043822999999217,0.0102912209014555,413008.534247783,1003290.13799005,235608.708634548
2003,9,22736700,-9999,105300,0.003607983834522,0.00876459999984339,0.00205824418029109,81843.6122179482,198816.446118486,46689.2719778248
2003,10,-9999,1323.710957,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22631400,-9999,0,0,0,0,0,0,0
2004,5,22736700,-9999,105300,0.003607983834522,0.00876459999984339,0.00205824418029109,81843.6122179482,198816.446118486,46689.2719778248
2004,6,23157900,-9999,526500,0.01803991917261,0.043822999999217,0.0102912209014555,413008.534247783,1003290.13799005,235608.708634548
2004,7,23060700,-9999,429300,0.0147094725561281,0.0357325999993615,0.00839130319657137,336048.401176322,816336.755368966,191705.311814105
2004,8,23157900,-9999,526500,0.01803991917261,0.043822999999217,0.0102912209014555,413008.534247783,1003290.13799005,235608.708634548
